id,created_at,text
1261330019424616400,Fri May 15 16:18:05 +0000 2020,yeah i’m in love https://t.co/zDeHj27Iqw
1261320589962358800,Fri May 15 15:40:37 +0000 2020,@hohrooms good luck!!
1261320514745913300,Fri May 15 15:40:19 +0000 2020,@tbymyrons okay see u soon
1261318719298506800,Fri May 15 15:33:11 +0000 2020,@tbymyrons too bad she isn’t even here
1261312345390882800,Fri May 15 15:07:51 +0000 2020,@taylorswift13 @ABCNetwork @hulu @disneyplus SO EXCITED
1261310635884806100,Fri May 15 15:01:04 +0000 2020,is it bad that i’d much rather listen this than the actual song https://t.co/FLMhnAdU3M
1261305581454884900,Fri May 15 14:40:59 +0000 2020,@sweetenerkiid dont apologize u literally did nothing wrong
1261304328935137300,Fri May 15 14:36:00 +0000 2020,@betteoffs ty i’m not home at least but it looked like someone was waiting for me to leave
1261303368397570000,Fri May 15 14:32:11 +0000 2020,i lowkey think someone’s trying to rob my house and im scared
1261297931493281800,Fri May 15 14:10:35 +0000 2020,@ashleyippolito LMAOOO
1261290893417595000,Fri May 15 13:42:37 +0000 2020,@antoniodeIrey @LanaDelRey the blackest day, high by the beach, art deco
1261172797025419300,Fri May 15 05:53:20 +0000 2020,@n0tathot @tbymyrons compliment me
1261172713109979100,Fri May 15 05:53:00 +0000 2020,@tbymyrons @n0tathot ur welcome
1261172533094736000,Fri May 15 05:52:17 +0000 2020,@tbymyrons @n0tathot sorry idk who u are
1261167930647208000,Fri May 15 05:34:00 +0000 2020,@gwskat car vlogs ofc
1261159698243424300,Fri May 15 05:01:17 +0000 2020,loml https://t.co/sVbvTwomzh
1261158155628818400,Fri May 15 04:55:10 +0000 2020,@loveIeo thats hilarious pls
1261157176300785700,Fri May 15 04:51:16 +0000 2020,@loveIeo WHAT IS THIS IM CRYING
1261156724960092200,Fri May 15 04:49:29 +0000 2020,okay her music is just terrifying now... https://t.co/pNtnCOc2pf
1261153795259629600,Fri May 15 04:37:50 +0000 2020,@monetsrings exactly😌
1261153737260896300,Fri May 15 04:37:36 +0000 2020,@rembabydoII LMAOOO
1261153346536312800,Fri May 15 04:36:03 +0000 2020,@sweetenertaylor bad idea, ghostin, thank u next
1261150675758657500,Fri May 15 04:25:26 +0000 2020,@sweetenertaylor 19
1261147137091518500,Fri May 15 04:11:23 +0000 2020,@fckafakesmiIe the first and only time i listened to the song click i was terrified for my phone
1261144241352343600,Fri May 15 03:59:52 +0000 2020,@needyjoseph :( i love u take care
1261140104640376800,Fri May 15 03:43:26 +0000 2020,@kissyquit @ArianaGrande @ArianaGrande
1261139313686872000,Fri May 15 03:40:17 +0000 2020,@ArianaGrande hug me immediately i love u
1261139275321671700,Fri May 15 03:40:08 +0000 2020,@makeupwithu @ArianaGrande BRENDA
1261132091086995500,Fri May 15 03:11:35 +0000 2020,11:11 a love u from ariana
1261132054751842300,Fri May 15 03:11:27 +0000 2020,11:11 happiness
1261132024276017200,Fri May 15 03:11:19 +0000 2020,@betteoffs @ArianaGrande @ArianaGrande
1261127365763174400,Fri May 15 02:52:49 +0000 2020,@troyesivan HUH
1261125837719568400,Fri May 15 02:46:44 +0000 2020,@troyesivan are u okay
1261124870060023800,Fri May 15 02:42:54 +0000 2020,@tbymyrons CAN U JUST TELL ME??
1261124679152160800,Fri May 15 02:42:08 +0000 2020,@cloudsweetner same fr
1261124518711636000,Fri May 15 02:41:30 +0000 2020,@tbymyrons i literally cannot tell what that is
1261124314528731100,Fri May 15 02:40:41 +0000 2020,@tbymyrons no
1261124163839815700,Fri May 15 02:40:05 +0000 2020,@cloudsweetner @ArianaGrande @ArianaGrande
1261124112216477700,Fri May 15 02:39:53 +0000 2020,@yourswt @ArianaGrande
1261123991433023500,Fri May 15 02:39:24 +0000 2020,@arianasatlbaby @ArianaGrande @ArianaGrande
1261123802387398700,Fri May 15 02:38:39 +0000 2020,she is so happy and i just love it so much https://t.co/5bJtBIavR0
1261122984225489000,Fri May 15 02:35:24 +0000 2020,ariana i just got cheated on can u stop posting cute shit im sad🤣🤣🤣
1261122746676842500,Fri May 15 02:34:27 +0000 2020,happy feet except it’s not penguins it’s ariana https://t.co/e1EbMwlBf5
1261122428668981200,Fri May 15 02:33:12 +0000 2020,never thought pictures of shoes would make me smile so much https://t.co/uhJgOd6a0n
1261121995804160000,Fri May 15 02:31:28 +0000 2020,@ArianaGrande i was binge watching my tour videos earlier and damn i miss u so so much
1261121698801352700,Fri May 15 02:30:18 +0000 2020,@ArianaGrande i loveee seeing u happy and smiling. u deserve the world
1261121031189811200,Fri May 15 02:27:38 +0000 2020,@ArianaGrande we’re never okay but thank god u can laugh about it
1261120859038720000,Fri May 15 02:26:57 +0000 2020,@ArianaGrande definitely not https://t.co/vONZzhpBJi
1261120692583567400,Fri May 15 02:26:18 +0000 2020,@ArianaGrande i love you!! glad ur happy
1261120581505896400,Fri May 15 02:25:51 +0000 2020,@ArianaGrande we’re slightly more sane than instagram come chat
1261119274015432700,Fri May 15 02:20:40 +0000 2020,daltianaaccess...ISSUES😭😭
1261118523386081300,Fri May 15 02:17:41 +0000 2020,@imagineslover RIGHTTT
1261118436303831000,Fri May 15 02:17:20 +0000 2020,@successfuItears STOP THAT ONE SCARES ME SO MUCH HE SAYS BEG FOR IT SO AGGRESSIVELY
1261118283966709800,Fri May 15 02:16:43 +0000 2020,@buterarosebud "good girl"
1261117902834540500,Fri May 15 02:15:13 +0000 2020,https://t.co/bxiZyByCrJ
1261116696884117500,Fri May 15 02:10:25 +0000 2020,@tbymyrons BYE AHAHAH i saw this dude on tinder the other day tho😭
1261114982089076700,Fri May 15 02:03:36 +0000 2020,@moonlityuhs like who is gonna tell them it isn’t hot😭
1261114707617988600,Fri May 15 02:02:31 +0000 2020,@nasadores truly
1261114139730215000,Fri May 15 02:00:15 +0000 2020,I HATE BEING STRAIGHT SO MUCH. WHAT IS WRONG WITH MEN https://t.co/QL6MarPkJi
1261113420285390800,Fri May 15 01:57:24 +0000 2020,@bocacmb apparently she despises taylor and melanie stans
1261111138621821000,Fri May 15 01:48:20 +0000 2020,@sweeetruly exactly
1261111122268127200,Fri May 15 01:48:16 +0000 2020,@arianasdiviine oh https://t.co/xv87OfpSO2
1261110917112176600,Fri May 15 01:47:27 +0000 2020,@SabrinaAnnLynn @disneyplus PROUD OF U
1261105705748234200,Fri May 15 01:26:45 +0000 2020,I MISS HER SM🤬
1261105234241368000,Fri May 15 01:24:52 +0000 2020,she was so cruel to laugh https://t.co/hQv7v358D6
1261102458480349200,Fri May 15 01:13:50 +0000 2020,niall give us a lyric from the song ur writing!!
1261102354570588200,Fri May 15 01:13:26 +0000 2020,@NiallOfficial give us a lyric
1261102296999526400,Fri May 15 01:13:12 +0000 2020,@successfuItears ew w say🤣makes sm sense
1261102055550324700,Fri May 15 01:12:14 +0000 2020,I DROPPED MY PHONE ON MY ARM AND IT TWEETEF THIS??? https://t.co/Bj8d63bxYl
