id,created_at,text
565626479992905700,Wed Feb 11 21:40:36 +0000 2015,Check it out! I donated to Elderly immigrant needs your help http://t.co/TDiTTkCcbY via @gofundme
561794370676867100,Sun Feb 01 07:53:10 +0000 2015,RT @BloodConnect01: Visit one of the best looking stall at #GENESIS 2015 and get one of these!! #sodelhi @RA29992 @thebetterindia http://t…
460931655603998700,Tue Apr 29 00:00:45 +0000 2014,RT @VishalDadlani: Ab toh Varanasi aana hi hoga.   I want to see this for myself, and ask the people if they are OK with the misdeeds of #B…
433040002646163460,Tue Feb 11 00:49:16 +0000 2014,RT @NilimDutta: Moron -&gt; RT @Swamy39 No genuine Hindu would assault NE students. Does anyone know the religion of these rowdies? Then we ca…
433039555508191200,Tue Feb 11 00:47:30 +0000 2014,@Swamy39 You want to know the religion so that you can use this to spread hatred and earn votes? Expected better from you Sir!
422099161228382200,Sat Jan 11 20:14:16 +0000 2014,RT @ndtv: UP cop, two friends allegedly gang-rape Class 10 student http://t.co/UshfNjOO5b
419797261904666600,Sun Jan 05 11:47:21 +0000 2014,@chetan_bhagat @AnupamPkher Not true for politics!
417191321732804600,Sun Dec 29 07:12:16 +0000 2013,Lalu shd join @fakingnews as chief editor! RT @ndtv @ArvindKejriwal, @narendramodi nobody in front of Rahul Gandhi, says Lalu Prasad.
416700904855711740,Fri Dec 27 22:43:32 +0000 2013,RT @Abinash_2K: #OperationSarkar AAP over Apple: Lal Bahadur Shastri's grandson Adarsh Shastri leaves job at Apple to join AAP http://t.co/…
416700888787329000,Fri Dec 27 22:43:28 +0000 2013,RT @suchetadalal: Wish Zee anchors on #operationsarkar would speak a little less &amp; focus on tapes
383961965984366600,Sat Sep 28 14:30:41 +0000 2013,RT @NielsHoven: New Zealand converting old pay telephone boxes into national WiFi network http://t.co/GM0is5QgO0
382353982577840100,Tue Sep 24 04:01:07 +0000 2013,RT @Javedakhtarjadu: Every terrorist justifies his crime by calling it a reaction to a great injustice done to "his people "Just now or cen…
382317653445976060,Tue Sep 24 01:36:46 +0000 2013,RT @UberFacts: In Russia, it's now illegal to tell kids that gay people exist.
381491334135037950,Sat Sep 21 18:53:16 +0000 2013,@PineappleMaggi I like your username
381282535302369300,Sat Sep 21 05:03:34 +0000 2013,@Pedal_India raising a request on our website would mean a much faster response. I don't do it full time and live in a different time zone.
381278207825035260,Sat Sep 21 04:46:23 +0000 2013,@Pedal_India yes, email me the details at nitin@bloodconnect.org
381274905943085060,Sat Sep 21 04:33:15 +0000 2013,@Pedal_India I understand, in those cases anyone can raise the request.
381253794287218700,Sat Sep 21 03:09:22 +0000 2013,@Pedal_India @iCanSaveLife  ask some1 from patients family to raise a request @ http://t.co/NPoR3tUysB for a requirement for blood in delhi.
381113938022109200,Fri Sep 20 17:53:38 +0000 2013,@Pedal_India @GulPanag @tajinderbagga @DrSYQuraishi @zunzanzua please raise a request for blood at http://t.co/NPoR3tUysB Our team will help
379307344892399600,Sun Sep 15 18:14:52 +0000 2013,Treadmill desk- coding while running. Nice. http://t.co/sf2gAQuNDK
378694922250883100,Sat Sep 14 01:41:19 +0000 2013,http://t.co/NjmpDHbNeK nexus 5 images leaked.  Wondering if these leaks are an attempt of taking the focus away from iphone5 s/c.
378694453365469200,Sat Sep 14 01:39:28 +0000 2013,RT @NielsHoven: Google knows nearly every Wi-Fi password in the world http://t.co/JO5ThKvrMD
378692750226374660,Sat Sep 14 01:32:42 +0000 2013,USB condoms - equally important http://t.co/fbneSlItPd"
378611937233207300,Fri Sep 13 20:11:34 +0000 2013,@vikaspraj I'm sure lot of people think like that after college.
378604531296120800,Fri Sep 13 19:42:09 +0000 2013,RT @deespeak: Justice for #Nirbhaya will be when India implements and practices the recommendations put forth by Justice Verma in his commi…
378604169067630600,Fri Sep 13 19:40:42 +0000 2013,RT @timesofindia: When verdict was announced, the #Nirbhaya's family became emotional. She got justice finally: Prosecution lawyer on #delh…
378589849860579300,Fri Sep 13 18:43:48 +0000 2013,@aqib_aftab Apologies, i wasn't active on twitter for quite a while. Let me know if you still want to get in touch regarding this.
186092167075340300,Sat Mar 31 14:06:44 +0000 2012,BloodConnect: Donate. Not Out Of Pockets, But Out Of Veins.: http://t.co/FzigxYml via @YouthKiAwaaz
139939224056107000,Fri Nov 25 05:31:25 +0000 2011,nth Fibonacci number in O(logn), nice! http://t.co/v6uNJHW4
16670723089,Mon Jun 21 05:05:32 +0000 2010,callback functions in java nicely explained http://www.particle.kth.se/~lindsey/JavaCourse/Book/Part1/Java/Chapter04/interface.html
