id,created_at,text
1258895057974751200,Fri May 08 23:02:25 +0000 2020,@MorrillJonathan Hi Jonathan! Send and email to support@domo.com and we’ll be happy to get you all set up.
1258892348911546400,Fri May 08 22:51:39 +0000 2020,RT @TechTargetNews: The state of Utah, along with Iowa and Nebraska, is using the #COVID19 Crisis Command Center developed by @Domotalk to…
1258546503418671000,Thu May 07 23:57:23 +0000 2020,A lot of us asking, "when can we safely get back to work?” So, we've created some new #apps that can help you have… https://t.co/1NonZRRpX9
1258454324029452300,Thu May 07 17:51:06 +0000 2020,@trutter Hi Troy! Yes, the issue has been resolved.
1258418708709380000,Thu May 07 15:29:35 +0000 2020,RT @rwang0: MyPOV/ @Domotalk @MellorTime on @business hello!!!!! #covid19 #coronavirus #postpandemic #playbook #dataviz https://t.co/CIVLCF…
1258418498121818000,Thu May 07 15:28:44 +0000 2020,RT @operatix1: Creativity, Innovation &amp; Customer Focus. These are the 3 marketing truths Mark Johnston, VP of Product Marketing at @Domotal…
1257832165229736000,Wed May 06 00:38:52 +0000 2020,Join us tomorrow for our #webinar, "How Finance Teams Can Leverage Data During Times of Crisis". Register here:… https://t.co/bF9XC79k1p
1257828561479590000,Wed May 06 00:24:33 +0000 2020,RT @phoshell: @Domotalk has a live interactive #coronavirus dashboard with stats on global and national progress, including testing/treatme…
1257361849500172300,Mon May 04 17:30:00 +0000 2020,Traditional #BI doesn’t work when the world is moving at speed. Here are some strategies to cope from our VP of Dat… https://t.co/zVtrEZkGJi
1256797898966134800,Sun May 03 04:09:03 +0000 2020,RT @sresch24: What is @Domotalk &amp; its hyper-driven CEO doing to put this pandemic in its place? A lot, as my latest interview w/ @JoshJames…
1256276611244060700,Fri May 01 17:37:39 +0000 2020,We're wrapping up the week with a Q&amp;A with our CEO @joshjames.  He discusses why he chose to be at the forefront of… https://t.co/MGaq2UG6Hp
1255977338275152000,Thu Apr 30 21:48:27 +0000 2020,We know how challenging it’s been for CFOs and #Finance teams to adapt to these unprecedented times. Join us Wednes… https://t.co/LdBnBSOvUZ
1255918494790455300,Thu Apr 30 17:54:37 +0000 2020,RT @trustradius: Congratulations on winning two awards! https://t.co/9xNkQNs06i
1255907319365263400,Thu Apr 30 17:10:13 +0000 2020,Honored to be recognized as one of the 2020 Top Rated Business Intelligence (BI) Tools as well as a 2020 Top Rated… https://t.co/sSUa7wqWnI
1255636002569203700,Wed Apr 29 23:12:06 +0000 2020,Credit unions are now dealing with matters related to #stimulus checks, all-time low #mortgage rates, potential run… https://t.co/Ez5EVKzO7x
1255619077680189400,Wed Apr 29 22:04:51 +0000 2020,RT @joshjames: .@Domotalk was built for times like these when speed and agility are imperative. I had a chance to talk with @eJohnsonNEWS h…
1254965815767478300,Tue Apr 28 02:49:01 +0000 2020,RT @cheddar: Utah has doubled its #COVID19 testing capacity per day through a new testing website and contact tracing program.  Lt. Gov. @S…
1254965629141958700,Tue Apr 28 02:48:16 +0000 2020,RT @saastr: New podcast:  @Domotalk Chief Strategy Officer, @MellorTime on Why COVID-19 Will Do More For Digital Transformation Than Any C-…
1254965486581932000,Tue Apr 28 02:47:42 +0000 2020,@davekao1 We have one, you can check it out here: https://t.co/JDNwyTRHrk
1254826871725809700,Mon Apr 27 17:36:54 +0000 2020,"Access to real-time #data is key. With it, you can be agile, &amp; you can understand things very rapidly.” Hear more… https://t.co/a2xSWnA9Ch
1254826058559352800,Mon Apr 27 17:33:40 +0000 2020,RT @State_Scoop: In Utah, coronavirus decisions are fueled by real-time data @Domotalk @DTSUtah @GovHerbert https://t.co/Dkk19nfi4e https:/…
1254455049914216400,Sun Apr 26 16:59:25 +0000 2020,RT @joshjames: Big thanks to @Jessicalessin @theinformation for mentioning the work our @Domotalk team is doing in response to the #covid19…
1253806675087089700,Fri Apr 24 22:03:00 +0000 2020,7 #CFO Must-Dos During an Economic Downturn from our CFO @BruceFeltJr: https://t.co/0n3WjvsSMI
1253541052285194200,Fri Apr 24 04:27:31 +0000 2020,RT @CCH360: The @Domotalk solution is not the shiny charts and graphs - it is its ability to acquire, ingest, normalize and process dispara…
1253471696712953900,Thu Apr 23 23:51:55 +0000 2020,RT @joshjames: You’ve got to be kidding me!! Vice President of the United States Mike Pence said Domo!! I didn’t see this happening. So sto…
