id,created_at,text
1259521767745282000,Sun May 10 16:32:44 +0000 2020,Happy Mother’s Day everyone! https://t.co/GOPJcRIKkq
1259498365705846800,Sun May 10 14:59:45 +0000 2020,@sree Came out so amazing! I was impressed with myself 🤣
1259498250958073900,Sun May 10 14:59:18 +0000 2020,@rashmi In fried rice, dry meat or veg dishes. Also cut green apples and dip in Tajin ( like raw mango with salt and chili in India)
1259332785115816000,Sun May 10 04:01:47 +0000 2020,@rashmi Tajin is my must have!!
1259332268230717400,Sun May 10 03:59:44 +0000 2020,I made Chile Relleno and pear flan with Gran Mariner for dessert at home today. Missing my fave Mexican restaurants! https://t.co/bFkU0fMn2I
1259142620724383700,Sat May 09 15:26:09 +0000 2020,@sriramk I liked it... good old days
1258510363655467000,Thu May 07 21:33:47 +0000 2020,Love https://t.co/0OamMFc2EU
1258490574497181700,Thu May 07 20:15:09 +0000 2020,@narendra Ha ha! It all makes sense somehow
1258473017018998800,Thu May 07 19:05:23 +0000 2020,@jhuber @sciam This is awesome and would help so many people!
1258472754182930400,Thu May 07 19:04:20 +0000 2020,@sacca So depressing really
1258472679180361700,Thu May 07 19:04:02 +0000 2020,RT @sacca: The United States has become a corrupt banana republic with a Russian puppet at the helm.
1258138706583543800,Wed May 06 20:56:57 +0000 2020,Congrats Andrea!! I am deeply honored to be included @MarconiSociety https://t.co/mVoF79NknI
1257747342742052900,Tue May 05 19:01:48 +0000 2020,@scratchex How can get some?
1257747276119720000,Tue May 05 19:01:33 +0000 2020,@scratchex 👍🏽
1257726367166197800,Tue May 05 17:38:28 +0000 2020,Masks are the new hats
1257717851521118200,Tue May 05 17:04:37 +0000 2020,Thrilled to welcome @emarneur to @GetFable as our Chief of stories :-) Her accomplishments over a 15 year career at… https://t.co/MbOiPbhdtX
1257715887970250800,Tue May 05 16:56:49 +0000 2020,@amaraqa @YahooFinance Congrats!
1257550105453801500,Tue May 05 05:58:03 +0000 2020,@reshmabudhia @sriramk Yes coming soon
1257499607837413400,Tue May 05 02:37:24 +0000 2020,@sriramk The artist who did our illustrations for https://t.co/P7v0Wr6rgN
1257499429281517600,Tue May 05 02:36:41 +0000 2020,@narendra @BeyondMeat @biz @om Looking great! I made Thai eggplant today
1257326259480129500,Mon May 04 15:08:34 +0000 2020,@sriramk @BeckyLynchWWE @briankoppelman Is billions worth watching. We are on S3 of The Bureau based on your reco 👍🏽
1257153977025613800,Mon May 04 03:43:59 +0000 2020,@buzz Don’t eat it please
1257152538693890000,Mon May 04 03:38:16 +0000 2020,@buzz 😱
1257069656533164000,Sun May 03 22:08:55 +0000 2020,Well done! https://t.co/x9MctBiZ9p
1256672284728647700,Sat May 02 19:49:55 +0000 2020,RT @vsikka: Wonderful writing by @Padmasree on the joy of reading and some very sensible, practical tips on taking care of ourselves in the…
