id,created_at,text
1259764482521174000,Mon May 11 08:37:12 +0000 2020,RT @MKBHD: Alright it's international giveaway time - Looking to make someone's quarantine time a little more fun!  Giving away this custom…
1258295476849225700,Thu May 07 07:19:54 +0000 2020,@Mooroo4 Love what you do bhai. ❤️
1258293093545083000,Thu May 07 07:10:26 +0000 2020,Also, this thread is just a means of catharsis for me. I am in no way an art expert. I just love art and artists, a… https://t.co/B0FacSZV3w
1258292729101967400,Thu May 07 07:08:59 +0000 2020,Thank you @Mooroo4 for your work.
1258292656028840000,Thu May 07 07:08:41 +0000 2020,Mooroo made me realise that a good artist is honest with a clear intent to make good work and hustle towards it. Th… https://t.co/jsy8vCWFLp
1258291876102172700,Thu May 07 07:05:35 +0000 2020,But this is what Mooroo does best. He is so honest and genuine with his work, that it automatically shines out and… https://t.co/zd7VleLrRd
1258291642076852200,Thu May 07 07:04:40 +0000 2020,I watch a lot of YouTube, and Vlogging is a big part of my content consumption. It's so difficult to break the set… https://t.co/1Dq24Km1VI
1258291263373144000,Thu May 07 07:03:09 +0000 2020,I get amused by honesty the most. The way Mooroo presents himself, his friends, his country - it's so honest. Being… https://t.co/8eSHXfrAJv
1258290846308466700,Thu May 07 07:01:30 +0000 2020,For most of 2019, I was struggling to understand what art I like. And how do I come to like a piece of art. Is it t… https://t.co/44VAfgoD4U
1258290517344841700,Thu May 07 07:00:11 +0000 2020,This is a @Mooroo4 appreciation thread:
1258016111637024800,Wed May 06 12:49:48 +0000 2020,RT @Mooroo4: What does the future hold?   https://t.co/cGAsujNBSf https://t.co/JvoP45sQZ3
1257235097268351000,Mon May 04 09:06:20 +0000 2020,my laptop desktop is cleaner than shahrukh's. https://t.co/ykoHXB4zQZ
1257023366478721000,Sun May 03 19:04:59 +0000 2020,I have been in a toxic relationship with my parents.
1256851522769449000,Sun May 03 07:42:08 +0000 2020,RT @Casey: i miss New York City so much my stomach hurts.
1256286601858052000,Fri May 01 18:17:21 +0000 2020,Q. What pain relief spray do violinists use? A. Volini
1255469634201018400,Wed Apr 29 12:11:00 +0000 2020,@cutiiesan word
