id,created_at,text
1261274532486267000,Fri May 15 12:37:36 +0000 2020,RT @MarkBednar: Here's @playbookplus's assessment of Pelosi's bill.  This is what House Democrats are spending their time and energy on: ht…
1261098618699812900,Fri May 15 00:58:35 +0000 2020,RT @JohnJamesMI: This is amazing!! I am so honored to have this campaign featured on the cover of @NRO! This is YOUR campaign. YOUR chance…
1261058856773443600,Thu May 14 22:20:35 +0000 2020,RT @RobertSteurer: .⁦@senatemajldr⁩ McConnell on ⁦⁦@SpecialReport⁩ on ⁦@FoxNews⁩ now. Tune in 📺 https://t.co/1LuhWKuox5
1261027546180747300,Thu May 14 20:16:10 +0000 2020,RT @elwasson: White House issues formal veto threat on House $3 trillion stimulus bill
1261025611734298600,Thu May 14 20:08:29 +0000 2020,The Senate just passed the Uyghur Human Rights Policy Act by unanimous consent
1261020741031600000,Thu May 14 19:49:07 +0000 2020,RT @SRCC: MCCONNELL: This week, the Speaker published a 1,800-page seasonal catalog of left-wing oddities &amp; called it a coronavirus relief…
1261010968324329500,Thu May 14 19:10:17 +0000 2020,We need a total and complete shutdown of 2020 until we can figure out what the hell is going on
1261009692161200000,Thu May 14 19:05:13 +0000 2020,The Orianne Society suggested the tegus “should be shot on sight.”
1261009502331113500,Thu May 14 19:04:28 +0000 2020,"The lizard was caught on video chasing a Florida man in 2015." https://t.co/ICAVHtBzY5
1261007686314926000,Thu May 14 18:57:15 +0000 2020,RT @byrdinator: Rep. Kendra Horn, a freshman Democrat from Oklahoma, says she opposes Democratic leadership's $3 trillion coronavirus relie…
1261005224141037600,Thu May 14 18:47:28 +0000 2020,RT @elwasson: Frontline Oklahoma Democrat Horn will vote against the $3 trillion stimulus bill https://t.co/Wgx0EOBVyp
1261005001834594300,Thu May 14 18:46:35 +0000 2020,McConnell hits Democrats' 'totally unserious' relief bill https://t.co/M3kgqUYoqs
1260947227377352700,Thu May 14 14:57:00 +0000 2020,RT @AndrewCQuinn: .@SenateMajLdr: "House Democrats had a blank slate... gave themselves no assignments for two months except developing thi…
1260946670063358000,Thu May 14 14:54:48 +0000 2020,RT @AndrewCQuinn: .@SenateMajLdr just now: "This week, the Speaker published an 1,800-page seasonal catalog of left-wing oddities and calle…
1260945838584496000,Thu May 14 14:51:29 +0000 2020,McConnell: House Dems "intend to shatter congressional history and jam through remote voting so they can continue t… https://t.co/waEHcvF7AO
1260945025757741000,Thu May 14 14:48:16 +0000 2020,"But the House is still at home. And when they do contribute, it’s not serious. House Democrats have checked out of… https://t.co/LIcabVn3mx
1260944456288788500,Thu May 14 14:46:00 +0000 2020,"The word 'cannabis' appears in this bill 68 times. More times than the word 'job' and four times as many as the word 'hire.'"
1260943973901795300,Thu May 14 14:44:05 +0000 2020,"It includes a massive tax code giveaway for high earners in blue states...It would print another round of checks s… https://t.co/hHAlwf8c0Q
1260943683333095400,Thu May 14 14:42:55 +0000 2020,McConnell: "This week, the Speaker published an 1,800-page seasonal catalog of left-wing oddities and called it a coronavirus relief bill."
1260904713513504800,Thu May 14 12:08:04 +0000 2020,RT @ScottSloofman: Mitch McConnell: In coronavirus, state and local governments have help https://t.co/ZwnblnY45r
1260726308759273500,Thu May 14 00:19:09 +0000 2020,@WilliamAllison Forever and always Team Llama 🦙
1260725249844314000,Thu May 14 00:14:57 +0000 2020,This is the news i needed today. Thank you @Reuters https://t.co/lvoWVAmwrd
1260724482831835100,Thu May 14 00:11:54 +0000 2020,💯 💯 💯 https://t.co/VCtxw6o3dB
1260702938147799000,Wed May 13 22:46:17 +0000 2020,RT @SenateCloakroom: Further, at 1:30pm, the Senate will proceed to a vote on passage of H.R.6172, the USA Freedom Reauthorization Act (FIS…
1260666989992910800,Wed May 13 20:23:27 +0000 2020,RT @McConnellPress: This is a special project by the @courierjournal to help entertain &amp; enlighten #Kentucky children during the Coronaviru…
1260623954731044900,Wed May 13 17:32:26 +0000 2020,RT @AndrewCQuinn: Chinese, Iranian Hacking May Be Hampering Search for Coronavirus Vaccine, Officials Say https://t.co/2DnrC7QAgu
1260578789291102200,Wed May 13 14:32:58 +0000 2020,Interesting Schumer is ranting about Republicans not taking the Pelosi/House bill seriously given that House Dems d… https://t.co/xZFBUVOtdF
1260560900957896700,Wed May 13 13:21:53 +0000 2020,RT @senatemajldr: The Paycheck Protection Program is continuing to provide critical relief for small businesses across America. The manufac…
1260544457042202600,Wed May 13 12:16:32 +0000 2020,Bat maker says loan resulted in return of furloughed workers https://t.co/hNOWHkAlDm
1260384937515143200,Wed May 13 01:42:40 +0000 2020,RT @SenTomCotton: Nancy Pelosi’s 1,800-page virus “relief” bill is yet another wish list for liberal activists and donors. Here are just a…
1260380515145834500,Wed May 13 01:25:06 +0000 2020,RT @SteveScalise: Nancy Pelosi has refused to let the House show up to work for weeks.  Yet she just dropped a massive 1,800-page, $3 TRILL…
1260347428986933200,Tue May 12 23:13:37 +0000 2020,View from the Hill https://t.co/J34i68gA1L
1260314484167630800,Tue May 12 21:02:43 +0000 2020,@davidpopp @politico makes sense
1260314406166106000,Tue May 12 21:02:24 +0000 2020,RT @davidpopp: Senate Dems in a nutshell:  - we should not be here  - but we need 239 hearings a week - so we can vote against COVID-19 ove…
1260312963447246800,Tue May 12 20:56:40 +0000 2020,RT @sarahnferris: "Under no circumstances are we ready to vote on the bill this week," @RepJayapal tells @BresPolitico in interview today.…
1260309206076461000,Tue May 12 20:41:44 +0000 2020,@MatthewFoldi @HouseDemocrats omg
1260308887762342000,Tue May 12 20:40:28 +0000 2020,@JulieNBCNews @kyrstensinema fashion icon
1260301313369391000,Tue May 12 20:10:23 +0000 2020,RT @cspan: .@senatemajldr "This is not a time for aspirational legislation. This is a time for practical response to the coronavirus pandem…
1260300062413983700,Tue May 12 20:05:24 +0000 2020,man i love a good dems in disarray
1260299894159560700,Tue May 12 20:04:44 +0000 2020,DEMS IN DISARRAY https://t.co/FWjMmvhqh0
1260292373541724200,Tue May 12 19:34:51 +0000 2020,'Not something designed to deal with reality': GOP rejects Pelosi's $3 trillion coronavirus package https://t.co/3nCIXf06fC
1260290881392906200,Tue May 12 19:28:55 +0000 2020,👀 https://t.co/LrEXgX0IDY
1260283781459607600,Tue May 12 19:00:43 +0000 2020,RT @dailybriefing: .@marcthiessen: "We've got to protect these businesses if we want to start our economy again." https://t.co/h85pube21w
1260273472988745700,Tue May 12 18:19:45 +0000 2020,Cc: @Stevebradford21
1260273087775375400,Tue May 12 18:18:13 +0000 2020,Look at those flags https://t.co/FhDSFbWiL5
1260044499310559200,Tue May 12 03:09:53 +0000 2020,“Privately, several House Democrats concede their latest bill feels like little more than an effort to appease the… https://t.co/L4xpl8WpNN
1260035649790337000,Tue May 12 02:34:43 +0000 2020,RT @ScottGottliebMD: FDA's drug center issues two key guidance documents tonight laying out more efficient path for pre-clinical, clinical…
1259986160958480400,Mon May 11 23:18:04 +0000 2020,RT @senatemajldr: The Paycheck Protection Program is helping nearly 42,000 Kentucky job creators &amp; millions of small businesses nationwide…
1259937534861365200,Mon May 11 20:04:51 +0000 2020,McConnell delivers https://t.co/l6IrP6ZdHD
1259830261992358000,Mon May 11 12:58:35 +0000 2020,RT @RedHourBen: I’m sad to say that my father, Jerry Stiller, passed away from natural causes. He was a great dad and grandfather,  and the…
1259829731647783000,Mon May 11 12:56:29 +0000 2020,Serenity now more than ever. Serenity now.
1259587958434381800,Sun May 10 20:55:45 +0000 2020,RT @senatemajldr: Thinking of my mom Julia today. Happy Mother’s Day to all the moms in Kentucky and across our great country. https://t.co…
1258832932501938200,Fri May 08 18:55:33 +0000 2020,No vacancy https://t.co/B8YPD6kIap
1258560437395873800,Fri May 08 00:52:45 +0000 2020,We need to protect reopened businesses from a lawsuit pandemic https://t.co/oCtg5Nt8h4
1258484566114926600,Thu May 07 19:51:16 +0000 2020,RT @ericawerner: Trump says he supports McConnell's call for a liability shield for businesses, because otherwise "it'll be litigation heav…
1258484544854003700,Thu May 07 19:51:11 +0000 2020,RT @840WHAS: Senate Majority Leader Mitch McConnell says the fear of lawsuits will keep many businesses from reopening. #COVID19 https://t.…
1258448885447606300,Thu May 07 17:29:29 +0000 2020,RT @dailybriefing: 🚨🚨PROGRAMMING ALERT🚨🚨  @senatemajldr joins #DailyBriefing today at 2PM EST.  Be sure to tune in! https://t.co/cDWCdonpDH
1258443564398383000,Thu May 07 17:08:21 +0000 2020,RT @senatemajldr: This pandemic originated in China. Its global spread was made worse by China’s unconscionable efforts to cover it up. Wor…
