id,created_at,text
1256590841365377000,Sat May 02 14:26:17 +0000 2020,❤️ https://t.co/OcuzDF6Naa
1242287062067425300,Tue Mar 24 03:08:10 +0000 2020,RT @narendramodi: One thing I specially requested all media houses to do is to keep reiterating the importance of social distancing and bei…
1242286896996384800,Tue Mar 24 03:07:31 +0000 2020,Alarming! #COVID19 https://t.co/0kTasH2AvR
1239651582112923600,Mon Mar 16 20:35:43 +0000 2020,@riteshhcl Thanks Ritz :)  High time you change your Twitter handle.
1235633529385627600,Thu Mar 05 18:29:25 +0000 2020,RT @bhogleharsha: Not the ideal way of making the final but as I said in my previous tweet, it is a reward for topping the table and playin…
1234073415721652200,Sun Mar 01 11:10:04 +0000 2020,Superman @imjadeja! What a catch in the outfield this is, flat and swinging ball off his main hand.  This. Is. Insa… https://t.co/2VdLvMM6z7
1232960594535469000,Thu Feb 27 09:28:07 +0000 2020,RT @FootbaII_HQ: If you’re having a bad day, watch this! That passion!  😍👏👏 https://t.co/M3Lp9sHuid
1232957566067576800,Thu Feb 27 09:16:05 +0000 2020,❤️ https://t.co/oOcdbC0lkd
1222530877235900400,Wed Jan 29 14:44:09 +0000 2020,RT @muskanupadhyay: @dbsbank #SACHIN #DBS #SINGAPORE  https://t.co/dIv1M9XfM5
1198153623861117000,Sat Nov 23 08:17:39 +0000 2019,@muskanupadhyay 😄 https://t.co/uU6xNttKW0
1136935479188885500,Fri Jun 07 09:58:36 +0000 2019,@bhairavmehta_ @Actor_Siddharth I love sleeping buddy, and you should love reading. Incomplete knowledge can lead t… https://t.co/aApJx4upkb
1136935079614341100,Fri Jun 07 09:57:00 +0000 2019,@bhairavmehta_ @Actor_Siddharth That's only point no. 1 of that article. Why don't you read properly if in case you… https://t.co/rXLSVOqhwM
1136338249591459800,Wed Jun 05 18:25:25 +0000 2019,@bhairavmehta_ @Actor_Siddharth Official language of our country, Hindi? Where did you get that from? This is new.… https://t.co/bZ6H5gmyGD
1136336295943442400,Wed Jun 05 18:17:39 +0000 2019,@DrNitinMishra2 @Actor_Siddharth Why are you arguing for Hindi and why can't they argue for Tamil? All he is saying… https://t.co/iHmI2WQo2B
1136333954758455300,Wed Jun 05 18:08:21 +0000 2019,@PareshBarai @Actor_Siddharth Hindi, national language? Kaha likha hai bhai. English samajh nahi aayi shayad uski,… https://t.co/gSD9cooLCn
1079279506437877800,Sun Dec 30 07:34:21 +0000 2018,What a WIN!!! https://t.co/cN4TLwwusq
1079274915193331700,Sun Dec 30 07:16:06 +0000 2018,RT @1sInto2s: Have tears in my eyes watching this iconic pic.  #INDvAUS https://t.co/r84L0JBsGl
1079274291072565200,Sun Dec 30 07:13:37 +0000 2018,RT @sachin_rt: Incredible effort by #TeamIndia to take a 2-1 lead, especially @Jaspritbumrah93 who has played an instrumental role in this…
1056438071539851300,Sun Oct 28 06:50:38 +0000 2018,@muskanupadhyay Couldn't recognize Ashish Kapoor though.
1043511935612936200,Sat Sep 22 14:46:47 +0000 2018,Thanks again for the hospitality guys, you make London more beautiful for me. See you soon. Cheers. — in London https://t.co/UcTFdATbUe
1032747357186785300,Thu Aug 23 21:52:12 +0000 2018,RT @davisdelson: Landing on narrow roof to save 26 people including an 80-year-old. Hats-off to Indian Navy🙏🏻 God bless everyone who helped…
1030580312244478000,Fri Aug 17 22:21:08 +0000 2018,#KerelaFloodRelief #Donate https://t.co/0TSZAY0n23
998302659110162400,Sun May 20 20:41:16 +0000 2018,Andrés Iniesta walks off the pitch in a Barcelona shirt for the final time. One of the greats of his or any other g… https://t.co/wAbq3TaHtV
944983517972361200,Sun Dec 24 17:30:02 +0000 2017,Merry Christmas each and one!!! To all my friends and family, near and far, God bless and hope you have a Merry... https://t.co/U5GxfPiwOo
920954697183309800,Thu Oct 19 10:08:04 +0000 2017,Happy Diwali everyone!  Have a super one. Lots of fun, health, wealth, happiness and more for you and your... https://t.co/xCTOp0nj0T
920691391839244300,Wed Oct 18 16:41:48 +0000 2017,Happy Friendversary Anki!! 😄 https://t.co/2xBzU08OMU
909853200605474800,Mon Sep 18 18:54:41 +0000 2017,RT @Trendulkar: Happy 67th birthday @narendramodi ji. Still younger than petrol/litre.
909853020401389600,Mon Sep 18 18:53:58 +0000 2017,RT @PlQUECHU: "Neymar left Barcelona because he wants to get out of Messi's shadow." 🐸☕ https://t.co/gqiRLOreHX
909852773822451700,Mon Sep 18 18:53:00 +0000 2017,RT @bhogleharsha: What a relationship between a man and an adopted city. MS Dhoni and Chennai.
904729730364137500,Mon Sep 04 15:35:51 +0000 2017,#FIFAU17WC anthem ❤️ a month to go! https://t.co/JmaaJIGcF1
882558325820448800,Wed Jul 05 11:14:36 +0000 2017,https://t.co/70hQIxbcsx https://t.co/BuAlJqwRV7
880476817584468000,Thu Jun 29 17:23:26 +0000 2017,#Ronaldinho  https://t.co/00UxOs4AnN https://t.co/onrVKaZufX
879282568172105700,Mon Jun 26 10:17:55 +0000 2017,Dribble master ❤️ #Messi  https://t.co/ajmkmlb4Fs https://t.co/L3WHb10fsE
879281870739001300,Mon Jun 26 10:15:08 +0000 2017,What a pic 💙❤️ https://t.co/VLqUZ5qlcK
870910468789030900,Sat Jun 03 07:50:11 +0000 2017,Messi to build brand in China with theme park https://t.co/jHVVlTy1jn via @Reuters
866743200706420700,Mon May 22 19:50:57 +0000 2017,https://t.co/FwphCGbnGL https://t.co/lUWBH4mymo
862781556150194200,Thu May 11 21:28:47 +0000 2017,#Iniesta  https://t.co/xgyN4AAx6H https://t.co/SHZtaklUvF
857309732880740400,Wed Apr 26 19:05:43 +0000 2017,Another GOAL! First goal for Mascherano for the club. 😄 ❤️ #FCBarcelona #Barca #Mascherano  https://t.co/B847eu3BfS https://t.co/qPfDtW19R1
856261573148540900,Sun Apr 23 21:40:42 +0000 2017,RT @prabal_tiwari: @davisdelson @iDelWIN We need these legends back! 😑💯 Those were the days. 🔥❤ https://t.co/urhqWiI6gO
856261401505140700,Sun Apr 23 21:40:01 +0000 2017,RT @MessiQuote: .@RayHudson: “Messi arrives like a witch on a broomstick...and produces the hocus pocus in front of goal.” #ElClásico
845709778898866200,Sat Mar 25 18:51:38 +0000 2017,#GraciesJohan https://t.co/zjmmEODNRO
845708402898690000,Sat Mar 25 18:46:10 +0000 2017,A year without Johan Cruyff#johancruyff https://t.co/VAtkTLp0If
845708083036901400,Sat Mar 25 18:44:54 +0000 2017,#johancruyff  https://t.co/mWpcJMYIA2 https://t.co/o6iGEZfZya
827235602525470700,Thu Feb 02 19:21:51 +0000 2017,#Ronaldinho #Barcelona  https://t.co/x3sYZlkiP7 https://t.co/J3XGPjFLkt
823570802067079200,Mon Jan 23 16:39:15 +0000 2017,RT @ArsenalsRelated: The best player in the Premier League. https://t.co/Q4fh5RzUoE
821619830713417700,Wed Jan 18 07:26:47 +0000 2017,#Messi  https://t.co/B847eu3BfS
819670451634970600,Thu Jan 12 22:20:39 +0000 2017,@muskanupadhyay @Jayant_Syaah @Pupa_111 @Fussy_Ca 😂😂😂😂
816717675699327000,Wed Jan 04 18:47:22 +0000 2017,End of a beautiful captaincy era. Every cricketing trophy in the cabinet.  "We are all servants and we are all... https://t.co/ngsXmGpBUJ
816702293995356200,Wed Jan 04 17:46:15 +0000 2017,Luis Suarez is getting close to a great milestone - his 100th #Barca goal. #Suarez https://t.co/ElFBfEVVm5
816695920133804000,Wed Jan 04 17:20:55 +0000 2017,From the master himself. Best captain steps down for good. #Captain #Dhoni @msdhoni https://t.co/POY8sQfuYP
816695383644631000,Wed Jan 04 17:18:47 +0000 2017,RT @OptaJim: 53.9 - @msdhoni had an ODI batting average of 53.9 as captain; only 1 man (de Villiers, 65.9) has a better rate (30+ inns as s…
816694196161613800,Wed Jan 04 17:14:04 +0000 2017,RT @ESPNcricinfo: As captain, MS #Dhoni led India to three @ICC titles:  2007 World Twenty20 2011 World Cup 2013 Champions Trophy https://t…
816694167497740300,Wed Jan 04 17:13:57 +0000 2017,RT @cricketwallah: T20 World Cup, Test no.1 ranking, 50-over World Cup, Champions Trophy: @msdhoni's legacy as captain is massive. May neve…
816693910701539300,Wed Jan 04 17:12:56 +0000 2017,RT @MohammadKaif: Take a bow @msdhoni .To lead India for 9 years with such wonderful results, India were really blessed to have you as #Cap…
816693881274331100,Wed Jan 04 17:12:49 +0000 2017,RT @bhogleharsha: Trying to think like #Dhoni. Kohli most likely 2019 World Cup captain, so best that he leads in the Champions Trophy so b…
812722182723932200,Sat Dec 24 18:10:42 +0000 2016,Merry Christmas each and one!!! To all my friends and family, near and far, God bless and hope you have a Merry... https://t.co/PPTqX0qwhd
793547517485088800,Tue Nov 01 20:17:26 +0000 2016,A penalty not given to the City, advantage well grabbed by Barcelona. Goal, Messi. #MCIFCB #ucl
793546883281092600,Tue Nov 01 20:14:55 +0000 2016,RT @MessiQuote: GOOOOOOOAAAAALLLL !!!  Leo Messi scores 50 goals in a year for the SIXTH time in his career. He's only 29 years old!  #FCBL…
789861016045838300,Sat Oct 22 16:08:35 +0000 2016,RT @HISTORYTV18: Indian Men's Kabaddi Team made HISTORY by winning the #KabaddiWorldCup2016 for the 3rd consecutive time. #IndVsIRN https:/…
789860983485370400,Sat Oct 22 16:08:28 +0000 2016,RT @champ_ian: GOAL! Valencia 2-3 Barça   That one is for you, Iniesta!   #FCBLive #ValenciaFCB https://t.co/hwOX0oKX1k
789860950346240000,Sat Oct 22 16:08:20 +0000 2016,RT @ESPNFC: GOAL, Barcelona! Lionel Messi converts from the spot late in injury time!   Valencia 2-3 Barcelona https://t.co/LVATTZmGqL
786172049211461600,Wed Oct 12 11:49:57 +0000 2016,Ashwin reclaims top spot in ICC Test bowler rankings  https://t.co/uaPCqFm2zZ
783982821325037600,Thu Oct 06 10:50:44 +0000 2016,RT @muskanupadhyay: @Jayant_Syaah @Pupa_111 @iDelWIN  Indore!! Bhiya Raauumm!! 🙋 https://t.co/Ghj1oohPxR
780837219758202900,Tue Sep 27 18:31:15 +0000 2016,Pierre-Emerick Aubameyang vs Cristiano Ronaldo https://t.co/B7M28szlnd
779705858750050300,Sat Sep 24 15:35:37 +0000 2016,RT @champ_ian: Messi-esque from Raheem! The boy is dancing. #MCFC
765041032350330900,Mon Aug 15 04:22:50 +0000 2016,RT @gilly381: Happy #IndependenceDayIndia See you all tomorrow! 😃👍🇮🇳
754754130682449900,Sun Jul 17 19:06:22 +0000 2016,RT @goal: How will Barcelona line up with Umtiti? https://t.co/8ii01dZhES https://t.co/xQQAvaqpia
754753927338401800,Sun Jul 17 19:05:33 +0000 2016,RT @GeniusFootball: Gianluigi Buffon was playing  for a match between kids whilst on vacation...   Class - Absolutely Legend. 🙌 https://t.c…
754753893926592500,Sun Jul 17 19:05:25 +0000 2016,Happy Birthday Busquets. Class.  https://t.co/i2Q0aYenid
754753365033320400,Sun Jul 17 19:03:19 +0000 2016,#Ronaldinho #Messi #Neymar #FCBarcelona  https://t.co/9y1yCFM0zJ
