id,created_at,text
1180163173070053400,Fri Oct 04 16:50:01 +0000 2019,@LillianIsabela @TheFrontRowNYC Wonderful!
1177624431386071000,Fri Sep 27 16:41:58 +0000 2019,Currently in our Studio theatre! Check it out! https://t.co/qtfwDISUFH
1176599007818395600,Tue Sep 24 20:47:18 +0000 2019,🍒 An autumn day in 1977 #NYC!  A #CherryLanetheatre intern working on the production, #PassionofDracula poses for t… https://t.co/m3rurXTAaQ
1162460833798074400,Fri Aug 16 20:27:14 +0000 2019,🍒 It’s a warm and sunny #PhotoFriday down on Commerce St. This artistic capture of #CherryLane is from photographer… https://t.co/iBLONkltrS
1160998792218456000,Mon Aug 12 19:37:37 +0000 2019,Words for a great #MotivationMonday by the great #CicelyTyson who graced our stage 50 years ago today in the produc… https://t.co/3XjxPzKuq4
1134564895784079400,Fri May 31 20:58:45 +0000 2019,We heard you were looking for a exciting and energetic show! Who is coming to visit us at #cherrylanetheatre? https://t.co/e8iT9nmoz2
1134149943617347600,Thu May 30 17:29:52 +0000 2019,Who could use a little extra sunshine today? It’s a rainy #theatrethursday and we hope this vintage CLT poster of “… https://t.co/luT38wQ9JB
1134148751482916900,Thu May 30 17:25:08 +0000 2019,Words of Wisdom! Catch it before June 8!  #originalsound #cherrylanetheatre https://t.co/rIJ2MvixOQ
1133110437783003100,Mon May 27 20:39:15 +0000 2019,🍒 Happy Memorial Day from all of us at Cherry Lane Theatre!  . .  #cherrylanetheatre #memorialday #offbroadway… https://t.co/gUWXVKTDXZ
1130665026912759800,Tue May 21 02:42:03 +0000 2019,🍒 Guess which #Broadway &amp; TV star is taking over our IG tomorrow?! Tues, May 21 - 12PM!  Wilson Jermaine Heredia! Y… https://t.co/X6MvlZlUFd
1128326012079677400,Tue May 14 15:47:39 +0000 2019,Thanks TheaterMania! We are so happy that we get to work with such a #positive and #artistic team everyday!   “Adam… https://t.co/tawGDHQljy
1126578699556536300,Thu May 09 20:04:27 +0000 2019,Thank you @playbill ! https://t.co/rDydY4DOZl
1122288116881133600,Sat Apr 27 23:55:12 +0000 2019,A beautiful spring night on Commerce St! Thank you to Danielrootphotography for sharing this with us! #nycnights… https://t.co/v6etPRxM9A
1120763339234271200,Tue Apr 23 18:56:17 +0000 2019,Exclusive Rehearsal Photos From Original Sound Off-Broadway https://t.co/BLhJjJNv2O
1119366155964158000,Fri Apr 19 22:24:23 +0000 2019,🍒Wishing our #CherryLaneTheatre family a #ChagPesachSameach and a #HappyEaster! May you all have a wonderfully beau… https://t.co/2xGZPbIvoP
1118314851473023000,Wed Apr 17 00:46:52 +0000 2019,A peek #behindthescenes - the ‘art and soul’ of #ORIGINALSOUND.   #cherrylanetheatre #newplay https://t.co/kRDx8vdTbE
1116754583215194100,Fri Apr 12 17:26:55 +0000 2019,We are happy to be a part of this wonderful event! @GVSHP @GrnVillageNYC https://t.co/0g00l31Uc1
1116754220072362000,Fri Apr 12 17:25:29 +0000 2019,Thanks @robinrothstein ! Closing weekend! https://t.co/dAD1MhAzo8
1114631386500141000,Sat Apr 06 20:50:06 +0000 2019,See you at Cherry Lane! https://t.co/3mAfJQCcjv
1113648034154524700,Thu Apr 04 03:42:36 +0000 2019,Happy Opening Mentor Project! Congratulations to the wonderful company of The Climb!   Come on down to Cherry Lane… https://t.co/J06TIIZ7Fj
1111796942848356400,Sat Mar 30 01:07:02 +0000 2019,🍒 #Theatre, #NYC and an #actorslife🎬 Get ready to head backstage as Mairin Lee (@mairinlee) takes over our IG… https://t.co/Xxm4SJ4uEi
1111352414228090900,Thu Mar 28 19:40:38 +0000 2019,🍒 It’s #theatrethursday and we are #grateful for our friends! A big thank you to Jalisa Perez who gave us a lovely… https://t.co/50aSQ7bDgM
