id,created_at,text
1258486954523574300,Thu May 07 20:00:46 +0000 2020,@Thrpdo24 Well look at that I got time today Hadley. Let’s start with you wearing a flannel under an adidas jersey… https://t.co/fWbJQxJTtT
1258455866694656000,Thu May 07 17:57:14 +0000 2020,I love when they talk down on my name! Adds fuel to the fire! Best is yet to come, cause The Work Never Stops! Cour… https://t.co/OANunKg3vE
1254214106212642800,Sun Apr 26 01:01:59 +0000 2020,Congrats young bull @i_am_jg6 go get it my guy!!!
1254133218573537300,Sat Apr 25 19:40:34 +0000 2020,Just finished watching #Extraction on @netflix now my question is, do you guys think there are actually people that… https://t.co/Y7pCaeQdU8
1252664628032700400,Tue Apr 21 18:24:55 +0000 2020,We running through everyone! YOU HEARD IT HERE FIRST! https://t.co/8lyNDDXOsS
1249788505192095700,Mon Apr 13 19:56:14 +0000 2020,RT @brkicks: Trey Lyles has one of the best Kobe collections 🐍  This is B/R Kicks Collections with @TreyLyles https://t.co/CNGXEUkr88
1248093741522587600,Thu Apr 09 03:41:51 +0000 2020,RT @JoeyBurton: Really proud of the work @TreyLyles put in this off season and during the year. He is second in the NBA in 3pt percentage i…
1245156971558375400,Wed Apr 01 01:12:10 +0000 2020,RT @brkicks: .@TreyLyles wearing the Nike Air Yeezy 2 “Red October” 🔴 https://t.co/kCNk3jCCes
1245147920938283000,Wed Apr 01 00:36:12 +0000 2020,⚠️ https://t.co/MU2dmNXbwK
1242838796590170000,Wed Mar 25 15:40:34 +0000 2020,RT @SLAMonline: Fathers that train &amp; motivate their sons deserve to be in the Hall of Fame. @drdishbball https://t.co/X5MVM0MqMa
1241482736982003700,Sat Mar 21 21:52:04 +0000 2020,Now more than ever, we are one team. #playinside #playfortheworld @nike https://t.co/ImDRvpGLrL
1240787590955044900,Thu Mar 19 23:49:49 +0000 2020,Update: Day 9 at home without hooping.... https://t.co/5bUmgTDAJ6
1240568756948086800,Thu Mar 19 09:20:14 +0000 2020,RT @henrytha17th_: Going live on insta tomorrow at 17:00 hours central time to play the project. Twitter don’t be paying attention to me  b…
1240089781893083100,Wed Mar 18 01:36:58 +0000 2020,Gods Gift https://t.co/kPRuzkIY4f
1238855625939062800,Sat Mar 14 15:52:52 +0000 2020,😐 https://t.co/FjqhfDxaAt
1230227509934993400,Wed Feb 19 20:27:49 +0000 2020,RT @Xanshotyou: @TreyLyles X @JoeyBurton All-Star Weekend workout 💫  My first time trying video, so it’s only up from here!!! https://t.co/…
1228472920395174000,Sat Feb 15 00:15:42 +0000 2020,I thank God everyday for allowing me to be living the life that I am! Always appreciate all things in life! Thank y… https://t.co/xDzNAJTeFD
1228088241653457000,Thu Feb 13 22:47:08 +0000 2020,RT @Rick_Sports10: Former Cloverdale star Jalen Moore had 35 points for Olney Central in win at #8 VU. So many D1 schools sleeping on this…
1225236024932130800,Thu Feb 06 01:53:26 +0000 2020,LALA @ Los Angeles, California https://t.co/67xzF5zArS
1224142302022533000,Mon Feb 03 01:27:22 +0000 2020,I didn’t want to go but had to! Love Kobe! It’s amazing how many people lives this man impacted! He will forever be… https://t.co/JFgL68FzEK
1223830485555609600,Sun Feb 02 04:48:20 +0000 2020,RT @spurs: sheesh, @TreyLyles 😤 https://t.co/mlWl7pBGcR
1221593843822297000,Mon Jan 27 00:40:43 +0000 2020,Kobe, I used to sneak to stay up and watch you play growing up, I woke up early mornings to check your stats and hi… https://t.co/2j9998iJsB
1221519815422009300,Sun Jan 26 19:46:33 +0000 2020,Hell nah hell nah! Not Kobe!
1219032100084514800,Sun Jan 19 23:01:15 +0000 2020,RT @spurs: attack mode 🔨  cc: @TreyLyles https://t.co/5yIQ8EnQnz
1218691619358171100,Sun Jan 19 00:28:18 +0000 2020,Ain’t No Turning Back For Me I’m In It Till It’s Over! https://t.co/gYRlU8o8Uu
1217653156521349000,Thu Jan 16 03:41:50 +0000 2020,RT @spurs: Underwear ✔️ Headphones ✔️ Air Jordan 1s ✔️  @TreyLyles gives an inside look at his traveling essentials as our four-game road t…
1217653132928462800,Thu Jan 16 03:41:44 +0000 2020,RT @FOXSportsSW: You know @TreyLyles ALWAYS pulls up with the drip 💯  @spurs | #GoSpursGo https://t.co/WZ1fOAtzFw
1215112478729724000,Thu Jan 09 03:26:05 +0000 2020,Great team W! #GSG https://t.co/yob5MbLgLn
1214717404728766500,Wed Jan 08 01:16:12 +0000 2020,Dad In The Back With The Stale Face 😂 https://t.co/v8YKfhFW7c
1214689980355887000,Tue Jan 07 23:27:13 +0000 2020,Hey @sweetgreen I love you!
1214400617231405000,Tue Jan 07 04:17:24 +0000 2020,RT @spurs: 👀 @TreyLyles 👀 https://t.co/Sz2wIyP6d6
1212949810988437500,Fri Jan 03 04:12:25 +0000 2020,RT @SoleCollector: .@TreyLyles hooping in “Gradient Home” Nike Kobe 4s. 📸: @loganrielyphoto https://t.co/WZdjV9XTt2
1212529024473403400,Thu Jan 02 00:20:21 +0000 2020,Unbreakable. https://t.co/9UClThZ1HP
1208830822213533700,Sun Dec 22 19:25:01 +0000 2019,Winnin Life On A Daily Basis. @ San Antonio, Texas https://t.co/JWSPUgmORL
1203479489268740000,Sun Dec 08 01:00:44 +0000 2019,Never Catch Me With My Head Down. Hold Ya Head! @ San Antonio, Texas https://t.co/ttUiMSxDlo
1201650154765463600,Mon Dec 02 23:51:37 +0000 2019,RT @CanBball: Energy with the SMNT Program continues to build as Trey Lyles becomes the latest player to commit to supporting the team in V…
1201573070105989000,Mon Dec 02 18:45:18 +0000 2019,Excited to put that Canada jersey back on this summer and represent our country! @CanBball https://t.co/Fku7Df2AoQ
1200809852655800300,Sat Nov 30 16:12:33 +0000 2019,RT @spurs: cleaning up the glass 💪  @TreyLyles | #GoSpursGo https://t.co/XmiOmJ9JPy
1200638990480789500,Sat Nov 30 04:53:36 +0000 2019,RT @spurs: dialing in from deep 🎯  @TreyLyles | #GoSpursGo https://t.co/DcWPL0IWL3
1200638968645202000,Sat Nov 30 04:53:31 +0000 2019,RT @spurs: Twitter was acting up in the second quarter, so please enjoy this again.  #GoSpursGo https://t.co/QEqIrTb6j2
1200638916069646300,Sat Nov 30 04:53:19 +0000 2019,RT @FOXSportsSW: .@marcobelinelli to @TreyLyles for the Transition Slam! 💪  #GoSpursGo | @spurs https://t.co/JOHbXB1uXD
1200638389818671000,Sat Nov 30 04:51:13 +0000 2019,Great Team Win!! #GSG @ AT&amp;T Center https://t.co/2WJRDKe9x5
1199396305342279700,Tue Nov 26 18:35:37 +0000 2019,RT @HeinzKetchup_US: @spurs @TreyLyles @FrostBank Talent AND good taste.
1199396193568202800,Tue Nov 26 18:35:10 +0000 2019,@HeinzKetchup_US @spurs @FrostBank At least SOMEONE agrees with me! 😂
1198292524609278000,Sat Nov 23 17:29:35 +0000 2019,RT @BSWIFT317: Right now until 2p or supplies run out  @treylyles and his family is giving away free turkeys !!!! @ Pike, Indianapolis, Ind…
1196952840343830500,Wed Nov 20 00:46:10 +0000 2019,Love! #GSG https://t.co/JSWIPl0axX
1195141099565801500,Fri Nov 15 00:46:57 +0000 2019,Sincerely Yours. https://t.co/OykcVe21kU
1192963301493264400,Sat Nov 09 00:33:09 +0000 2019,NoneStop! https://t.co/CiQgJ6X1Y7
1191518462730002400,Tue Nov 05 00:51:53 +0000 2019,Believe In Yourself! #GSG https://t.co/SdEW7VoPnV
1189317287175700500,Tue Oct 29 23:05:12 +0000 2019,#1 @ AT&amp;T Center https://t.co/vpsUOfSz2j
1187513812938702800,Thu Oct 24 23:38:50 +0000 2019,Game 1.  Swangin. @ AT&amp;T Center https://t.co/MflCPvo3Ee
1185647914351087600,Sat Oct 19 20:04:25 +0000 2019,Marvin @ AT&amp;T Center https://t.co/fypvdVa7R7
1184980082684825600,Thu Oct 17 23:50:42 +0000 2019,RT @spurs: Y’all ready, Spurs Nation?   #GoSpursGo https://t.co/xAvyInmynH
1184265457185935400,Wed Oct 16 00:31:02 +0000 2019,Driven by my ambitions! This the year! #GSG https://t.co/sGReNNEKb7
1182479174163935200,Fri Oct 11 02:12:59 +0000 2019,Damn it felt good to be able to play with my guys tonight! #GSG
1179940006129012700,Fri Oct 04 02:03:14 +0000 2019,RT @NBAKicks: 🔥 @TreyLyles broke out the “Aston Martin” Nike Kobe V for @spurs Media Day! #NBAKicks https://t.co/7WSPt70ZnT
1179191717087645700,Wed Oct 02 00:29:48 +0000 2019,Year 5! GSG!! @ San Antonio, Texas https://t.co/5IhZC5uJiD
1178801706244743200,Mon Sep 30 22:40:02 +0000 2019,RT @spurs: more 👟🔥 from #SpursMediaDay https://t.co/bSclvzVLAy
1178755530904486000,Mon Sep 30 19:36:33 +0000 2019,RT @spurs: New year, new faces!   #SpursMediaDay https://t.co/TWhjNTT6Zw
1177706686263505000,Fri Sep 27 22:08:49 +0000 2019,World Tour @ Austin, Texas https://t.co/AhdnWDZR0O
1176288376321917000,Tue Sep 24 00:12:57 +0000 2019,It’s On Now I’m Home Now!! 📸- @henrytha17th_ @ San Antonio, Texas https://t.co/PIy33uk5O8
1175573953215156200,Sun Sep 22 00:54:06 +0000 2019,INNOVATOR         📸- @henrytha17th_ @ San Antonio, Texas https://t.co/WZkjPn3Pfe
1174815441115594800,Thu Sep 19 22:40:02 +0000 2019,Charged Up 🔋! https://t.co/kHI9c4nZ71
1173993651392921600,Tue Sep 17 16:14:32 +0000 2019,RT @spurs: Spurs Snapshot: @TreyLyles  @FrostBank | #GoSpursGo https://t.co/5IBPZIUZCd
1172972944756281300,Sat Sep 14 20:38:37 +0000 2019,Never lose, I go overtime on em, stay in that gym! https://t.co/FJri2IRveB
1171801554283835400,Wed Sep 11 15:03:56 +0000 2019,RT @brkicks: A freshman was getting made fun of for weeks for wearing the same clothes to school everyday, so 2 of his classmates gave him…
1165791918023938000,Mon Aug 26 01:03:47 +0000 2019,Nothing but respect for Andrew Luck! Doing what’s best for his mental/physical and his family!
1164626119418613800,Thu Aug 22 19:51:19 +0000 2019,No Limit To Where I Can Take It! @ UCLA https://t.co/wrtsSLvyPj
1164247025623490600,Wed Aug 21 18:44:56 +0000 2019,What would our world be like if everyone reached their full potential?
1160651032906461200,Sun Aug 11 20:35:44 +0000 2019,Jumpin On And Off The Jet 🛩 @ Cabo San Lucas, Baja California Sur https://t.co/sWHbhwKfUY
1158463395097653200,Mon Aug 05 19:42:51 +0000 2019,https://t.co/csXw3HglqW https://t.co/e3CyHgemXy
