id,created_at,text
1204981171811049500,Thu Dec 12 04:27:53 +0000 2019,RT @circleofcricket: Bringing in @YUVSTRONG12’s birthday in style .. #fullmoon #cricketlegends #dreamsquad #HappyBirthdayYuvrajSingh https:…
1204970772088778800,Thu Dec 12 03:46:33 +0000 2019,RT @abhimanyuvarma: Our Inspirational Superhero @YUVSTRONG12  Weapon: @YOUWECAN  Enemy: Cancer  If Yuvi Can #Youwecan   May you inspire a l…
1204869370154864600,Wed Dec 11 21:03:37 +0000 2019,@YUVSTRONG12 #LiveLongChamp , With @YOUWECAN you Inspired  Billions of people around the globe  You Inspired not to… https://t.co/YAyIB9QPod
1146345288036020200,Wed Jul 03 09:09:49 +0000 2019,RT @YUVSTRONG12: As you get older by another year , don’t forget to carry your extra pair of glutes around bro 🤣🤣🤣 #throwback . Happy birth…
1142688639325036500,Sun Jun 23 06:59:36 +0000 2019,https://t.co/2xaYFtIFQy
1139468882568044500,Fri Jun 14 09:45:26 +0000 2019,RT @diehardcricfans: #ThankYouYuvi  https://t.co/GlCyZvD4gH #retire12jersey @BCCI @DieHardYuviFans https://t.co/8mSemzVSFZ
1138663017854357500,Wed Jun 12 04:23:13 +0000 2019,#RETIRE12Jersey In Tribute to Our #SIxerKingYuvi  @BCCI
1138662759644536800,Wed Jun 12 04:22:11 +0000 2019,RT @YUVSTRONG12: I will make sure that you achieve more than me, and I’ll be keeping a check on you 🤨 Thank you for your love and wishes ht…
1138412104120016900,Tue Jun 11 11:46:10 +0000 2019,RT @ICC: “You could see that here comes a young cricketer who was ready for the world stage" - Sourav Ganguly on Yuvraj Singh's first innin…
1138401109142171600,Tue Jun 11 11:02:29 +0000 2019,#RETIRE12Jersey In Tribute to Our #SIxerKingYuvi  @BCCI   @thebharatarmy @diehardcricfans @virendersehwag… https://t.co/aiDcM99z5i
1138364780270350300,Tue Jun 11 08:38:08 +0000 2019,RT @Yuv_Sensation: #Champion @YUVSTRONG12 🦸 https://t.co/Yg8Kf6LJTu
1138308262799978500,Tue Jun 11 04:53:33 +0000 2019,RT @MissShah24: #RETIRE12Jersey Yuvi u have been an inspiration to millions..U say cricket gave u everything but v say u have given ur ever…
1138304561582551000,Tue Jun 11 04:38:50 +0000 2019,RT @KP24: Happy retirement, Pie Chucker. A quite remarkable career with plenty highs and some pretty brutal lows. You showed resilience, co…
1138304474219307000,Tue Jun 11 04:38:29 +0000 2019,RT @pumacricket: Limited edition💙. They don't make 'em like this anymore. #YuvrajSingh @YUVSTRONG12 https://t.co/tiPCnlpnDr
1138304393764196400,Tue Jun 11 04:38:10 +0000 2019,RT @ImRo45: You don’t know what you got till its gone. Love you brotherman You deserved a better send off. @YUVSTRONG12 https://t.co/PC2cR5…
