id,created_at,text
1250271710898573300,Wed Apr 15 03:56:19 +0000 2020,@ArjunVagale Haha all good bro. My coffee got over sadly 😒
1249931959762993200,Tue Apr 14 05:26:16 +0000 2020,@ArjunVagale Hahaha I am never happy with my mixes.
1244647066904793000,Mon Mar 30 15:25:59 +0000 2020,@absolutelydanny @juniorbachchan @taapsee Can’t thank @anuragkashyap72 enough for the opportunity.
1244640030548611000,Mon Mar 30 14:58:02 +0000 2020,The U.S. Just Signed A $450 Million Coronavirus Vaccine Contract With Johnson &amp; Johnson https://t.co/NYD7ZuCqNk
1244506479148892200,Mon Mar 30 06:07:21 +0000 2020,@AmazonHelp Will appreciate some clarity plz. Do mention in which cities  you are resuming deliveries.
1244505755102982100,Mon Mar 30 06:04:28 +0000 2020,@AmazonHelp I just spoke to your customer service over the phone and they said Goa is not on the list for deliverie… https://t.co/K9QRhIt7At
1244504184378007600,Mon Mar 30 05:58:13 +0000 2020,@amazonIN deliveries are not allowed in goa. Everybody who ordered groceries from there is stuck. Ppl will go out a… https://t.co/mSDWApuJss
1239193057364332500,Sun Mar 15 14:13:42 +0000 2020,@Tyran24146120 Hahaha yes I remember. Hopefully soon. Which song would you want to look at ?
1228941112137670700,Sun Feb 16 07:16:08 +0000 2020,@davidasinclair @UofOklahoma What are your thoughts on gluten ?
1225286488687952000,Thu Feb 06 05:13:58 +0000 2020,@DJMEsouth Very kind of you 🙏 I am super happy today!!
1223835537217212400,Sun Feb 02 05:08:24 +0000 2020,RT @BBCR1: Now on @Diplo and Friends @bbcasiannetwork’s Superstar DJ &amp; Producer @Nucleya steps up to the decks bringing over 20 of his own…
1223835344925151200,Sun Feb 02 05:07:38 +0000 2020,Good morning 😇 listen to the show : https://t.co/BLABx6fYec https://t.co/V0g5IIbVqd
1202561835666305000,Thu Dec 05 12:14:18 +0000 2019,My collaboration with Krewella "GOOD ON YOU" is out now!! Glad we got to premier it together here in India.   Liste… https://t.co/VgBwMqifcx
1194901945107959800,Thu Nov 14 08:56:38 +0000 2019,Can't wait to be in Bangalore again! Don't miss this if you're around. 🔥  @FiveSixZer0 https://t.co/4c7m7OXKQi
1193878416514093000,Mon Nov 11 13:09:30 +0000 2019,Hyderabad!! I'm coming to your city! Are you ready?   @Vh1Supersonic https://t.co/JSaqi7r0OH
1185504733131366400,Sat Oct 19 10:35:28 +0000 2019,@arijitianfans He is a legend! We made a song together also.
1172834432090300400,Sat Sep 14 11:28:13 +0000 2019,@dubsharma The world is not perfect and will never be and that includes you too. Be the change you want to see bro.… https://t.co/xSXrRLn7HH
1172157482334134300,Thu Sep 12 14:38:16 +0000 2019,@Pankmore69 @BrodhaV @raftaarmusic @TheRajaKumari At least in terms of colour I am half way Hulk 🤣
