id,created_at,text
1259603091546148900,Sun May 10 21:55:53 +0000 2020,There’s no need for another stimulus bill unless it’s for the very poor and the very hungry and punitive laws punis… https://t.co/3C9Ej72pBJ
1259602090416058400,Sun May 10 21:51:55 +0000 2020,Then let the country burn. https://t.co/GLvzlDR19i
1259601946006171600,Sun May 10 21:51:20 +0000 2020,@culttture Happy Mother’s Day /dabs
1259597134724313000,Sun May 10 21:32:13 +0000 2020,Hear me out. The reason why lazy operatives need to keep screaming about “Mission Accomplished” and “Watergate” is… https://t.co/qHFoz95FwI
1259590503558979600,Sun May 10 21:05:52 +0000 2020,RT @RealJamesWoods: If you accept that Hoover targeted Martin Luther King, would you likewise accept the possible targeting of President Tr…
1259589804758630400,Sun May 10 21:03:06 +0000 2020,@ComedyCentral @roywoodjr Can relate
1259588341533757400,Sun May 10 20:57:17 +0000 2020,What did you learn from losing?  ________  ____  _______!  https://t.co/nsxJZTSe4m
1259583888734720000,Sun May 10 20:39:35 +0000 2020,Took three days. Not two this time.  https://t.co/ttbeE56ueg https://t.co/JR03oatAM2
1259578897311678500,Sun May 10 20:19:45 +0000 2020,Happy Mother’s Day to all of you sacrificing mother’s out there. We couldn’t do it without you. Love, grace, and honor in your game ❤️
1259577977916002300,Sun May 10 20:16:06 +0000 2020,RT @Cernovich: My mom suffered from lifelong bipolar and her latest episode 9 months ago took her away from all of us. I tried calling her…
1259480198740873200,Sun May 10 13:47:34 +0000 2020,@OwenJones84 You’re so clearly out of your depth here.
1259377438477385700,Sun May 10 06:59:14 +0000 2020,The video isn't as relevant as most people think. Stop watching lifetime tv.
1259375274161995800,Sun May 10 06:50:38 +0000 2020,Relevant enough for it to be the main subject of the DA's letter. Relevant enough for it to be the item that convic… https://t.co/DLlBRhc8oM
1259352104382148600,Sun May 10 05:18:33 +0000 2020,RT @ali: @BillGates stop trying to needle me bro
1259351458220314600,Sun May 10 05:15:59 +0000 2020,There are no decentralized apps.
1259349157573283800,Sun May 10 05:06:51 +0000 2020,RT @EvaSailEast: Users of popular messaging app @WeChat are unknowingly helping it to boost Chinese censorship:  Each time a user outside o…
1259349073246802000,Sun May 10 05:06:31 +0000 2020,Wait until Levin realizes that the historians are on the side of the coup... https://t.co/LlJaNdw7RS
1259343826818302000,Sun May 10 04:45:40 +0000 2020,RT @RedPilledChica: STOP HIRING AND REWARDING NEVER TRUMPERS @realDonaldTrump
1259311209792376800,Sun May 10 02:36:03 +0000 2020,RT @elonmusk: @RBReich идиот
1259309024983556000,Sun May 10 02:27:23 +0000 2020,What do you think the "United States" part of the United States of America means? Are the schools not that good in… https://t.co/9AmfOY9qfG
1259307113727352800,Sun May 10 02:19:47 +0000 2020,@mcuban ok karen
1259305494088384500,Sun May 10 02:13:21 +0000 2020,@AnthonyBonaduce I have not seen the video.  Denying bail is pretty extraordinary. I don't think I would make that same decision as a judge.
1259304504203391000,Sun May 10 02:09:25 +0000 2020,Just checked Bitcoin's price and chuckled. All those sell orders at $10,000. https://t.co/Ipf6bkWSDL
1259302716607803400,Sun May 10 02:02:19 +0000 2020,This is a funny meme about Media (not the dead). https://t.co/Dl9ZY06pKh
1259301740920352800,Sun May 10 01:58:26 +0000 2020,Juries don’t determine “reason.” They determine if there were any actions taken in violation of legal allowances.… https://t.co/zPN8SWgpgz
1259300382309847000,Sun May 10 01:53:02 +0000 2020,I'm going to be watching Scott in 8 minutes. Why not! Though, if I see him jogging in boots imma call neighborhood… https://t.co/7nbDX7bR09
1259300094744178700,Sun May 10 01:51:53 +0000 2020,RT @Cernovich: My belief is as follows:  - The men subjectively believed they were investigating a burglary.  - The young man saw men with…
1259298936789053400,Sun May 10 01:47:17 +0000 2020,@BillGates stop trying to needle me bro
1259298478745845800,Sun May 10 01:45:28 +0000 2020,@Benlene15 thought so! haha
1259298185400463400,Sun May 10 01:44:18 +0000 2020,@normonics lol
1259297840607703000,Sun May 10 01:42:56 +0000 2020,Agreed. A vaccine that went from here in "18 to 24 months" to "5 years" to "3 months" to "2 months" is not a vaccin… https://t.co/MgHcJpPq6s
1259295347865763800,Sun May 10 01:33:02 +0000 2020,Dr. Fauci sounds like the scientist who told us smoking helps the lungs.
1259295042679775200,Sun May 10 01:31:49 +0000 2020,@DGBJPN @Cernovich Copying and pasting slogans doesn't begin to address anything I've said, you NPC egg avatar lol
1259293545053270000,Sun May 10 01:25:52 +0000 2020,@Benlene15 Are you gen x?
1259291313503174700,Sun May 10 01:17:00 +0000 2020,@CBerthelot227 @doctoramoray @Cernovich I hate watching people repeat me back to me.
1259291040999182300,Sun May 10 01:15:55 +0000 2020,@RVal1995 @Cernovich You have no idea what the grand jury is charging the pair with. The question isn't over murder… https://t.co/wm2hOPSfiP
1259290130839462000,Sun May 10 01:12:18 +0000 2020,What do people really want, at the end of the day?   Their name to trend on Twitter when they die. 🐦
1259289896759562200,Sun May 10 01:11:22 +0000 2020,These replies have cracked me up!!! https://t.co/iEor63mLea
1259289807873867800,Sun May 10 01:11:01 +0000 2020,@CarpeDonktum You witty mother trucker
1259289646732804000,Sun May 10 01:10:22 +0000 2020,@PatriotPrimer @CarpeDonktum LMAO!
1259289603971911700,Sun May 10 01:10:12 +0000 2020,@mc93823939 @CarpeDonktum This is scary.
1259289558740598800,Sun May 10 01:10:01 +0000 2020,@CBerthelot227 @doctoramoray @Cernovich No. It must first be determined that this was a lawful attempt at a citizen… https://t.co/CMWiB3LwTl
1259288916043186200,Sun May 10 01:07:28 +0000 2020,@DannyDragon8 @CarpeDonktum HAHA!
1259288887878389800,Sun May 10 01:07:21 +0000 2020,@contriteship89 @CarpeDonktum HA!
1259288823281877000,Sun May 10 01:07:06 +0000 2020,@MuzzyBarker @Cernovich From potentially being legally pursued and then engaged. There's nothing in the video or sh… https://t.co/OGvKehADuL
1259288201585442800,Sun May 10 01:04:38 +0000 2020,@CarpeDonktum What do you call a group of Karens?
1259288132538769400,Sun May 10 01:04:21 +0000 2020,RT @CarpeDonktum: @ali There are more Karens in my block list than there are managers on earth.
1259288081640939500,Sun May 10 01:04:09 +0000 2020,@Jbcooter1 @Cernovich We'll be able to find out. Time is perceived as linear so enjoy!
1259287391971483600,Sun May 10 01:01:25 +0000 2020,How many times do you block a Karen a day? Me? 5 to 10.
1259287264695390200,Sun May 10 01:00:54 +0000 2020,@ground_boat @Cernovich I'm going to have to block you Karen. You're just shouting things. God bless!
1259287119845089300,Sun May 10 01:00:20 +0000 2020,@CDan1333 @Cernovich Bingo. Botched citizen's arrest = involuntary manslaughter maybe. Shouldn't have been pursuing… https://t.co/cq0vm2cEJw
1259286757625016300,Sun May 10 00:58:54 +0000 2020,@ground_boat @Cernovich After reading your tweet three times, I'm unsure of what your argument is. Then again, you… https://t.co/2LXWon7LL5
1259286401436319700,Sun May 10 00:57:29 +0000 2020,@calebbox @Cernovich Please note the made up word and the hanging sentence to entrap the outta context bros. My favorite.
1259286222607974400,Sun May 10 00:56:46 +0000 2020,If you're talking about investments or funding and Bill Gates, you're losing. Most useless conversation to have. It… https://t.co/luCY5Y6hXI
