id,created_at,text
1259730818462670800,Mon May 11 06:23:26 +0000 2020,I had it storage for years. Waiting for the right time. Sadly mold got to it and the rime never came. It was based… https://t.co/R0ZN54Eagg
1259728171127025700,Mon May 11 06:12:55 +0000 2020,@BusyPhilipps This is big for you
1259645070527135700,Mon May 11 00:42:42 +0000 2020,Even after everything that life has thrown at you these past few years, you still can find a reason to smile. And t… https://t.co/5I9rOPr1oq
1259645064608915500,Mon May 11 00:42:41 +0000 2020,Everyday, I remind our girls what an amazing mother they have. Not that I need to. They know. I just like to remind… https://t.co/J3qBPQAQ83
1259539874610180000,Sun May 10 17:44:41 +0000 2020,Dear @NBA. Please help make this happen. Seriously. https://t.co/lEIwr5R7fn
1259317764625399800,Sun May 10 03:02:06 +0000 2020,He once said of himself “I am the innovator! I am the originator! I am the emancipator! I am the architect! I’m roc… https://t.co/wF4OZ6GqPF
1258965638082519000,Sat May 09 03:42:53 +0000 2020,This guy thinks the country has been destroyed because of the hardships he endured...not being able to buy a toaste… https://t.co/d0ExqDRHNm
1258940334773538800,Sat May 09 02:02:20 +0000 2020,Ten years ago today my life changed, in a multitude of ways, and each day since then my life has become more meanin… https://t.co/9ZRBNKHkrv
1258444665398784000,Thu May 07 17:12:43 +0000 2020,RT @WhimsyDesigns: This is what every single day of 2020 has felt like. https://t.co/Pz3x3CI2OA
1258140921943609300,Wed May 06 21:05:45 +0000 2020,@jamisonwebb These album covers are so bad I thought they were fake
1258090936359248000,Wed May 06 17:47:08 +0000 2020,So this looks like it's gonna be the next doc obsession https://t.co/2nvVa8FRlo
1258060913476644900,Wed May 06 15:47:50 +0000 2020,Really looking forward to watching this documentary. Simply watching this trailer makes me want to run to my booksh… https://t.co/NaHd62EcxW
1258057515201261600,Wed May 06 15:34:19 +0000 2020,RT @Kurkjian_ESPN: The incomparable Willie Mays. https://t.co/dK6JeA4j4X https://t.co/CdeYUO9H1q
1258056979597021200,Wed May 06 15:32:12 +0000 2020,Happy Birthday Willie! https://t.co/y8a8vHQlxr
