id,created_at,text
1258725399074242600,Fri May 08 11:48:15 +0000 2020,@bernielak @ScottMorrisonMP First See what Canada , UK ,US  , European countries Doing to their people and what Aus… https://t.co/VGl4scNHop
1258724917349986300,Fri May 08 11:46:20 +0000 2020,@bernielak @ScottMorrisonMP You need open your eyes and see what happening around the world. And reconsider your comment ..
1244375164894118000,Sun Mar 29 21:25:33 +0000 2020,@ScottMorrisonMP Great job again PM these people who is writing negative tweets have no idea what is happening in o… https://t.co/EurJpIg4Yx
1244372391423127600,Sun Mar 29 21:14:32 +0000 2020,@ScottMorrisonMP Thank you PM for your great work towards Australian please keep the travel ban for atleast few mor… https://t.co/xY0Xq3Oz5E
1238253028156878800,Thu Mar 12 23:58:22 +0000 2020,@ScottMorrisonMP please put travel ban to whole Europe ..to protect Australian from COVID 19
1188578710217060400,Sun Oct 27 22:10:21 +0000 2019,@Jharrisjayaraj @ChennaiTimesTOI @the_hindu That's true Sir.....these holes in the Road  caused lot of deaths too b… https://t.co/4Zuqlxb8DG
1099195675877683200,Sat Feb 23 06:34:05 +0000 2019,@realDonaldTrump 5g and 6G is not environment friendly ....please don't bring this.  You can keep this for governme… https://t.co/lUTvYL8kZD
1096665638305620000,Sat Feb 16 07:00:37 +0000 2019,People need to be aware of truck bling spots.  Try avoid try in those position of the large trucks ...when I drive… https://t.co/uxLZDkyRI1
1096278996528975900,Fri Feb 15 05:24:15 +0000 2019,RT @narendramodi: Had the honour of serving food to children in Vrindavan today. https://t.co/Fs7esScQZA
1095093199448637400,Mon Feb 11 22:52:19 +0000 2019,@narendramodi Can't smile ???
1070509548887130100,Thu Dec 06 02:45:40 +0000 2018,@shankarshanmugh sir do release behind the scenes...someday..please..for your fans.
1070509213074391000,Thu Dec 06 02:44:20 +0000 2018,@shankarshanmugh sir yesterday I saw 2.0 in Event cinimas in Brisbane ..the best 3D MOVIE EVER ...thanks for your Master piece
1050154712085872600,Wed Oct 10 22:42:48 +0000 2018,Best outdoor venue Sandstone point hotel. #QHAAWARDS https://t.co/IAsREf4b4t
1050154523732238300,Wed Oct 10 22:42:04 +0000 2018,#QHAAWARDS https://t.co/HBEh3MepOd
1050146845463203800,Wed Oct 10 22:11:33 +0000 2018,@YvetteDAth Thanks
1050145352710377500,Wed Oct 10 22:05:37 +0000 2018,@realDonaldTrump Thanks..
899751328456491000,Mon Aug 21 21:53:27 +0000 2017,Ml
878480608359350300,Sat Jun 24 05:11:13 +0000 2017,@Jharrisjayaraj when are coming to Brisbane ,Australia for a concert Sir ?
846690795155472400,Tue Mar 28 11:49:50 +0000 2017,@narendramodi PLS MODI JI BRING UP CM TO TN ,,SAVE TN ..
838742017001852900,Mon Mar 06 13:24:14 +0000 2017,Foreign media, India and ISRO by Karolina Goswami https://t.co/Ad1rMtOzcv via @YouTube
822755805850116100,Sat Jan 21 10:40:44 +0000 2017,@RJ_Balaji pls use these proofs in court and ban PETA from India
822755706545827800,Sat Jan 21 10:40:21 +0000 2017,@RJ_Balaji like these videos you have lot of them happening around the world in food industry related to Animals. PETA can't stop them .
822754143777460200,Sat Jan 21 10:34:08 +0000 2017,@RJ_Balaji this foie gras is a delicacy and expensive so they force feed the Goose to make their liver more fatty and slaughter them
822753864604590100,Sat Jan 21 10:33:02 +0000 2017,@RJ_Balaji  this video can be good to show that PETA is not a neutral org.they only go behind weak govt..
822753664922226700,Sat Jan 21 10:32:14 +0000 2017,@RJ_Balaji https://t.co/YimfEtD2XQ please check this. I am a Tamila and Chef pls tell PETA to ban this ...But they can't again French ..
810847033569505300,Mon Dec 19 13:59:32 +0000 2016,@narendramodi Modi JI ,,i am a TAMILIAN pls put a pullstop to this sasikala's plan .. pls  give us a good solution  to this state ..
809391752524296200,Thu Dec 15 13:36:46 +0000 2016,https://t.co/gFpq0MLvOP
809381939979440100,Thu Dec 15 12:57:46 +0000 2016,@RT_com these super power from Middle east like Dubai,Qatar ,Kuwait need to take these people than sending them to Europe ...
807663423937019900,Sat Dec 10 19:09:00 +0000 2016,@MinhazMerchant  what about defence minister at that time not involved? I can't believe. Politicians are always protected
807663141471580200,Sat Dec 10 19:07:53 +0000 2016,@CNNnews18 first catch the big fish.
806433834073989100,Wed Dec 07 09:43:03 +0000 2016,@CNNnews18 @Swamy39 if that happen surely party will split
806432096575176700,Wed Dec 07 09:36:09 +0000 2016,@cnnbrk satanic cult group earns gammy
806431958691672000,Wed Dec 07 09:35:36 +0000 2016,@CNN @AlisynCamerota why CNN need to embarrass themselves.  They should give up on supporting Clintons
806431128865374200,Wed Dec 07 09:32:18 +0000 2016,@realDonaldTrump they don't like real president. They only like fancy politicians and solicitors
806430623309172700,Wed Dec 07 09:30:18 +0000 2016,@cnnbrk waste of time and money nothing to be proved
806430402906886100,Wed Dec 07 09:29:25 +0000 2016,@CNN why you need 25 million when you Police force work 24/7 ,there should a shift in  place. Which you already pay ..thats bullshit
806429903138721800,Wed Dec 07 09:27:26 +0000 2016,@nytimes thank you Trump we love him , Ben Carson is a great guy
806429637903519700,Wed Dec 07 09:26:23 +0000 2016,@RT_com these they never show in mainstream media in US and Europe and Middle east .
803010314300256300,Sun Nov 27 22:59:12 +0000 2016,RT @DrJillStein: I will do a recount in any state where the deadline has not passed. Help my staff find state deadlines: https://t.co/VsruD…
802272967963136000,Fri Nov 25 22:09:15 +0000 2016,https://t.co/Fr8A02XjDU watch Why India is so Important to this world
802269786734465000,Fri Nov 25 21:56:37 +0000 2016,https://t.co/cguB7asL9x.
801781624467845100,Thu Nov 24 13:36:50 +0000 2016,@ahkkhan @cigarhound @John_Connor2050 @CNNPolitics so ur a lion not human.  Don't hide your face. ...and comment some nonsense...
801749833539272700,Thu Nov 24 11:30:30 +0000 2016,Grilled Seabass with vegee Couscous https://t.co/GNNThOiyjG
801733164704170000,Thu Nov 24 10:24:16 +0000 2016,https://t.co/nkIVAZ07Ur
801731763064160300,Thu Nov 24 10:18:42 +0000 2016,I thought you'd like this Pin on Pinterest... https://t.co/PXfrZhTTt9
801728705273983000,Thu Nov 24 10:06:33 +0000 2016,@ahkkhan @cigarhound @John_Connor2050 @CNNPolitics  first put ur original names in Twitter then you can complain about others
801123850528366600,Tue Nov 22 18:03:04 +0000 2016,Scallops, cep and chestnut puree, pickled red cabbage.  #thestaffcanteen  https://t.co/zguR3nZGMa https://t.co/y5gsNRYfBA
800419664132186100,Sun Nov 20 19:24:53 +0000 2016,@narendramodi even Srilanka Railways has better facility than India.  Please Improve our Railways to World class standard.  We Urge you PM
799560315134496800,Fri Nov 18 10:30:08 +0000 2016,@CNN is full of Shit..Clinton news Network. ..your loosing your credibility..among public after supporting Mafia Clintons
799347343875252200,Thu Nov 17 20:23:52 +0000 2016,@realDonaldTrump Your are the best President I have ever seen .I am  a Chef. I wish I can cook you at least a meal .
797040891777138700,Fri Nov 11 11:38:51 +0000 2016,@narendramodi I am proud to have as PM .
795585288450015200,Mon Nov 07 11:14:48 +0000 2016,https://t.co/y3p6Vnk0F1
795585254086049800,Mon Nov 07 11:14:40 +0000 2016,https://t.co/DDTgkOHvIs
794637584869818400,Fri Nov 04 20:28:58 +0000 2016,Good News For PAKISTAN - INDIA READY to IMPLEMENT KASHMIRI UN Referendum... https://t.co/KeF9yUvGhF via @YouTube
794328715723423700,Fri Nov 04 00:01:38 +0000 2016,Anonymous Release Bone-Chilling video of Huma Abedin every American Need... https://t.co/hNsxaIzRn8 via @YouTube
794222540541595600,Thu Nov 03 16:59:44 +0000 2016,Watch What This Australian MP Said About India And Hindus ! https://t.co/3az5RONp74 via @YouTube
792496229049663500,Sat Oct 29 22:39:59 +0000 2016,India- the future superpower is reclaiming- by Karolina Goswami https://t.co/5G3FLFFHet via @YouTube
782937085879562200,Mon Oct 03 13:35:22 +0000 2016,British HIV patient on cusp of historic cure in world first https://t.co/K1C3LT8J6O
780011444817399800,Sun Sep 25 11:49:55 +0000 2016,https://t.co/6aqrTBubqm
780011374176972800,Sun Sep 25 11:49:38 +0000 2016,https://t.co/ny2lZ4WvqD
780011018726453200,Sun Sep 25 11:48:13 +0000 2016,Beef Sirloin https://t.co/hCE0NWC3L8
778846415631978500,Thu Sep 22 06:40:30 +0000 2016,@ANI_news that truck looks like they stationed in the middle of the Road. Drivers need to respect Road rules to save lives
778844989837029400,Thu Sep 22 06:34:50 +0000 2016,@TimesNow cowards.
778844569194467300,Thu Sep 22 06:33:10 +0000 2016,@ANI_news Maharashtra and Andrea Pradesh has too much and water but Karnataka and TN fighting for the same water ..Why govt don't think .
778844042406748200,Thu Sep 22 06:31:04 +0000 2016,@BBCBreaking @BBCNews making people a fool ..
775152117367476200,Mon Sep 12 02:00:41 +0000 2016,@GoPro that's crazy
774797015565738000,Sun Sep 11 02:29:38 +0000 2016,@ANI_news KT farmers only acted but in TN they actually did .so Farmers should have a discussion not the politicians
774796585083428900,Sun Sep 11 02:27:55 +0000 2016,@ANI_news KT people should rethink about TN in Cauvery issue coz if TN stop giving nuclear current (electricity),Sands from our rivers
774794583309815800,Sun Sep 11 02:19:58 +0000 2016,@ANI_news this shows poor are more dedicated than well to do. But our govt do politics even in Sports very sad
774794114139238400,Sun Sep 11 02:18:06 +0000 2016,@ANI_news all prison should do this in India. This govt always look for news things to improve . Good way to step forward
774451058651172900,Sat Sep 10 03:34:55 +0000 2016,@timesofindia that's a great Achievement, proud to be  Indian and he is from my state
770879985078763500,Wed Aug 31 07:04:45 +0000 2016,What are the Achievements of Piyush Manush || என்ன செய்திருக்கிறார் பியூ... https://t.co/wqOcAgYMTV via @YouTube
768822193211879400,Thu Aug 25 14:47:49 +0000 2016,10 Things You Didn't Know About KFC https://t.co/DJaE6sUxuo via @YouTube
768817981975433200,Thu Aug 25 14:31:05 +0000 2016,@YouTube please be Aware
768817574167531500,Thu Aug 25 14:29:28 +0000 2016,Fake Meat: The Meat Glue Secret https://t.co/ahoOIJO7a6 via @YouTube
768817443791704000,Thu Aug 25 14:28:57 +0000 2016,5 Fake Foods in China That Are Totally Disgusting https://t.co/1tzHcAdX9H via @YouTube
766421684609962000,Thu Aug 18 23:49:03 +0000 2016,Rio 2016: Women Power India in Medal Hunt on Successive Days https://t.co/QMnuKEirTB
762824299631616000,Tue Aug 09 01:34:20 +0000 2016,Chef Ghost https://t.co/Kbi8tmPIe7
756127146507055100,Thu Jul 21 14:02:14 +0000 2016,coolest Gadgets in Cars.. must have https://t.co/MwmAkTiGxx
737194154262822900,Mon May 30 08:09:17 +0000 2016,@CNNnews18 don't Revenge any other africans , punish the culprits ,not all africans are criminals -to all my Indian friends
736816410173657100,Sun May 29 07:08:16 +0000 2016,Were India Stands https://t.co/5nLVmocEJs
730589755591659500,Thu May 12 02:45:46 +0000 2016,@dhanushkraja i have cooked for Director Shankar and family , Harish Jeyaraj etc in a CRUISE ..
730589050118099000,Thu May 12 02:42:57 +0000 2016,@dhanushkraja i just heard you gave a good comment of CHEF ,,, GREAT
729013518020677600,Sat May 07 18:22:21 +0000 2016,@PsychoTraveller PLS GIVE ME SOME INFO ABUT BUYING A HOUSE  IN BRISBANE , GOLD COAST WHAT I HAVE TO DO ?HOW MUCH CASH I CAN BRING IN HAND
729013171701174300,Sat May 07 18:20:59 +0000 2016,@PsychoTraveller HI IAM GOING TO MOVE TO BRISBANE AS PR .FROM INDIA ,,,I HAVE WATCHED ALL YOUR VIDEO LOT OF INFO GREAT ON THAT ..
713418804898955300,Fri Mar 25 17:34:32 +0000 2016,@SushmaSwaraj Mam i see your doing a great job for the people who live in abroad .. i need your help also
713418114176839700,Fri Mar 25 17:31:47 +0000 2016,@SushmaSwaraj Iam in Brazil Having Hard time to get permeant visa due to my short name of dad in my passport and when i went Sao paulo
697200537796747300,Tue Feb 09 23:28:56 +0000 2016,GUYS PLEASE GIVE IMPORTANCE TO AGRICULTURE  ,ITS GONA BE A GOOD INVESTMENT COZ OIL AND GOLD IS GOING LOW ...REALLY LOW ...   BEWARE
697195588039917600,Tue Feb 09 23:09:16 +0000 2016,U.S NATO New World Order vs Eurasian World Order https://t.co/dYcCucWIgg via @YouTube
696326447464652800,Sun Feb 07 13:35:36 +0000 2016,Japanese knives are the best https://t.co/FRTk1rgv4l
696325188355498000,Sun Feb 07 13:30:36 +0000 2016,@timesofindia its very likely and we know this before IS will use refugee to ENTER  EU and UK , US is at least  didn't  allow any
696323730771939300,Sun Feb 07 13:24:49 +0000 2016,@ndtv PM need to be careful dealing with this issue coz TN has the same problem but CG don't involve much so it might .....
695374536666054700,Thu Feb 04 22:33:03 +0000 2016,@bonappetit Onion Rings sounds easy but ,if u want to keep it cruncy for a long time this is a best recipe .
695374105277657100,Thu Feb 04 22:31:20 +0000 2016,BA's Best Onion Rings https://t.co/NwKsxqOGuH via @bonappetit
695373527327715300,Thu Feb 04 22:29:02 +0000 2016,artichoke foie gras and truffled oil https://t.co/cA9aDQDkeQ
