id,created_at,text
1259587001696878600,Sun May 10 20:51:57 +0000 2020,@jtower3653 Wow. Looks like dead of winter
1259582220181934000,Sun May 10 20:32:57 +0000 2020,@jtower3653 Where is this?
1259580972695158800,Sun May 10 20:28:00 +0000 2020,We’ve hit peak green in DC https://t.co/Ra81rRCzCN
1259573204068302800,Sun May 10 19:57:08 +0000 2020,Trump is now up to 103 tweets or retweets today, including numerous retweets of QAnon accounts and at least one of a Twitter egg
1259568772467372000,Sun May 10 19:39:31 +0000 2020,Trump is coming for Obama https://t.co/zel0of2oal
1259554935164764200,Sun May 10 18:44:32 +0000 2020,Trump is having an unhinged one even by his standards https://t.co/5m9qizAKNR
1259551126850097200,Sun May 10 18:29:24 +0000 2020,@JESnowden Is this available in Apple Books? I’m not seeing it there
1259546363068665900,Sun May 10 18:10:28 +0000 2020,RT @cdespinosa: For some reason, after not having a communicable disease, she suddenly contracted a communicable disease. You talk to peopl…
1259533478405832700,Sun May 10 17:19:16 +0000 2020,RT @HelenKennedy: It’s completely insane that the White House thinks things will be back to normal or close to it by the election. It’s goi…
1259522748675772400,Sun May 10 16:36:38 +0000 2020,RT @darakass: At this point I would rather him promote his golf club than undermine public health via tweet.    That’s how far we have fall…
1259522635807035400,Sun May 10 16:36:11 +0000 2020,RT @JoyAnnReid: Ah yes, a true Mother’s Day classic...
1259519469090746400,Sun May 10 16:23:36 +0000 2020,White House senior adviser Kevin Hassett tells CBS he expects the unemployment rate to hit "north of 20" percent by… https://t.co/Fviv9CT7Fc
1259512515681271800,Sun May 10 15:55:59 +0000 2020,Trump is so dense he retweeted a reply he misread that (accurately!) describes Bill Barr’s DOJ as “corrupt.”   Unbe… https://t.co/xMETVQzKi1
1259505767645880300,Sun May 10 15:29:10 +0000 2020,Here's White House adviser Kevin Hassett telling Jake Tapper he conducted his interview this morning from a "remote… https://t.co/x6FhZ9glE8
1259502507908358100,Sun May 10 15:16:12 +0000 2020,Trump has retweeted at least two QAnon accounts this morning https://t.co/hMH60vmSia
1259501029667766300,Sun May 10 15:10:20 +0000 2020,Trump is retweeting calls for the prosecution of Obama-era officials posted by accounts who think Democrats are par… https://t.co/1M6U9DR500
1259496308395724800,Sun May 10 14:51:34 +0000 2020,Trump is retweeting QAnon nutjobs this morning https://t.co/q2m28E6WBb
1259459719309209600,Sun May 10 12:26:11 +0000 2020,In any previous era the president using his platform to promote a business he still owns and profits from would be… https://t.co/swFVubMGfj
1259459516770500600,Sun May 10 12:25:23 +0000 2020,H1N1 killed about 12,500 Americans. Coronavirus has killed 80,000 Americans and counting in a much shorter span of… https://t.co/dmfSwExQlc
1259339205064511500,Sun May 10 04:27:18 +0000 2020,@PrincessG2017 Yes it’s from this https://t.co/czP4WCTDh1 https://t.co/y0bLe22Zit
1259338896103612400,Sun May 10 04:26:04 +0000 2020,This is a message the president tweeted out tonight https://t.co/u6BSWzrjrl
1259314310108627000,Sun May 10 02:48:23 +0000 2020,@yashar Please do
1259313839193145300,Sun May 10 02:46:30 +0000 2020,26 million people in the Soviet Union died stopping the Nazis. https://t.co/UzOOlnrJuK
1259312679212273700,Sun May 10 02:41:54 +0000 2020,All 14 people in this photo are white men https://t.co/6O7nRcPeQh
1259310896884613000,Sun May 10 02:34:49 +0000 2020,Some coronavirus tests are only 70 percent accurate. None are perfect. https://t.co/zJgtv5V6nP
1259308276879110100,Sun May 10 02:24:24 +0000 2020,In year 4 of the Trump presidency, ESPN was reduced to treating Korean baseball like it’s a big deal in the US beca… https://t.co/M7gCHBIPSL
1259264054243311600,Sat May 09 23:28:41 +0000 2020,@KurtSchlichter Because Trump said Merkel and Abe praised him on the phone and are following his lead with the Covid response
1259261542702424000,Sat May 09 23:18:42 +0000 2020,RT @sarahcpr: How to testing https://t.co/y9iwLK0N12
