id,created_at,text
1259785350920188000,Mon May 11 10:00:07 +0000 2020,The season's brightest gems and jewels find a place at home https://t.co/ehdj082tZJ
1259755169421635600,Mon May 11 08:00:12 +0000 2020,Fashion history has had its fair share of muses, but none have flipped the script like Donatella Versace https://t.co/yHdoTGgMD6
1259724948312121300,Mon May 11 06:00:06 +0000 2020,This Dutch flower honors the icon's career and charity work https://t.co/CqEWRwlwnL
1259694749981773800,Mon May 11 04:00:07 +0000 2020,The virtual event created a global runway with supermodels and designers around the world https://t.co/svi5G1vMXb
1259664570752413700,Mon May 11 02:00:11 +0000 2020,A look back at the golden years of one of England's biggest bands https://t.co/SPMToN2v6G
1259634377568419800,Mon May 11 00:00:13 +0000 2020,Charting the classic style from the 1940s through to today https://t.co/1J1QA4VApP
1259604183092809700,Sun May 10 22:00:14 +0000 2020,The woman who captured the hearts of The Stones https://t.co/bNShBUw6pk
1259574010456793000,Sun May 10 20:00:20 +0000 2020,Did you know that she once quit fashion? https://t.co/kRdbzwDumC
1259543801170976800,Sun May 10 18:00:18 +0000 2020,A master list of glorious neon clothing and accessories for your fashion reference list https://t.co/bhditybZkJ
1259513611573235700,Sun May 10 16:00:20 +0000 2020,.@eltonofficial's eyewear was always out-there, impressive, and an integral part of his persona https://t.co/fgWkEIKySI
1259483399871479800,Sun May 10 14:00:17 +0000 2020,It's never too early to start planning and prepping for summer https://t.co/oyepWjdBZM
1259453206071070700,Sun May 10 12:00:18 +0000 2020,Brighten up your style with a pop of yellow https://t.co/A4AejIBILI
1259422986878234600,Sun May 10 10:00:13 +0000 2020,#BellaHadid's nutritionist shares how to properly do a detox https://t.co/pg8wQHhoJK
1259392760081252400,Sun May 10 08:00:07 +0000 2020,Fashion can be comfy and cute, we're here to prove it https://t.co/xp7ly5trUg
1259362575072059400,Sun May 10 06:00:10 +0000 2020,Photography provocateur Cindy Sherman creates in the spaces between what we see and what we believe https://t.co/PjzJp7ajPN
1259332373784801300,Sun May 10 04:00:09 +0000 2020,From brown lipstick to blue eyeshadow https://t.co/cKhC8tmWYj
1259302203728240600,Sun May 10 02:00:16 +0000 2020,How to go fully green with luxe organic items https://t.co/D6oYMsZpgi
1259271998754168800,Sun May 10 00:00:15 +0000 2020,This chic dot com is revolutionizing the floral industry https://t.co/9kBQu39BTF
1259241808325992400,Sat May 09 22:00:17 +0000 2020,When a design is strong enough, it stands the test of time and can feel as modern today as it did a hundred years a… https://t.co/GcCTvEOUbQ
1259211617172164600,Sat May 09 20:00:19 +0000 2020,Looking back on the fashion at the music festival that altered history https://t.co/bu9HnINe8H
1259181380656926700,Sat May 09 18:00:10 +0000 2020,Will last summer's staple skirt be making a comeback this year? https://t.co/rzgbRMq7We
1259151226568151000,Sat May 09 16:00:20 +0000 2020,Need a fragrance refresh for the new season? We've got you covered https://t.co/2MgaUkg8lN
1259121059946733600,Sat May 09 14:00:28 +0000 2020,The designer who dressed the youth-driven cultural revolution in 1960s London https://t.co/MgDh3fFwPB
1259090810508894200,Sat May 09 12:00:16 +0000 2020,#DameZandraRhodes is known for her bold personal style as much as her edgy, innovative designs https://t.co/TW6effPUsD
1259060591685185500,Sat May 09 10:00:11 +0000 2020,From Marilyn's diamond band to Elizabeth's diamond solitaire https://t.co/EvEk3YjsKp
1259030376317681700,Sat May 09 08:00:08 +0000 2020,Over the years, she's permed it, cropped it​ and straightened it, but always made sure it's full of volume and hair… https://t.co/edrzM92lpa
1259000162065711000,Sat May 09 06:00:04 +0000 2020,A look back at Anna Sui's rainbow lids, flawless skin, and messy buns https://t.co/vk9evwmTFh
1258969968303116300,Sat May 09 04:00:05 +0000 2020,He existed on a plane of his own—untouchable and unparalleled https://t.co/6x7vqTY6Zm
1258939793012113400,Sat May 09 02:00:11 +0000 2020,The new collection reinvents an iconic symbol of the high jewelry house https://t.co/Kb96nx68Ms
1258909662994403300,Sat May 09 00:00:27 +0000 2020,The Spring/Summer 2020 catwalks prove that functional is fashionable https://t.co/P5mKCyBOb6
1258879469839880200,Fri May 08 22:00:29 +0000 2020,How turning down Spider-man led the actor to more daring movie roles https://t.co/wm9FksA2gh
1258849227456774100,Fri May 08 20:00:18 +0000 2020,Her fashion is a major influence on both the street and the runways https://t.co/DbqZP440e2
1258826670720647200,Fri May 08 18:30:40 +0000 2020,See how designers and celebrities have been brining this bath time essential from the shower to the streets https://t.co/f31n0Zl4TO
1258819063796707300,Fri May 08 18:00:27 +0000 2020,Pants, who needs 'em, right? https://t.co/dvuxz5PZVY
1258788806486040600,Fri May 08 16:00:13 +0000 2020,In lieu of festival season,​ this year here's some outfit inspo so you can dance the day away indoors https://t.co/d65SGEhQ5S
1258758600207589400,Fri May 08 14:00:11 +0000 2020,Spice up your french manicure https://t.co/8omQYHr2Ow
1258728420026069000,Fri May 08 12:00:16 +0000 2020,A look back at the best red carpet moments of the past 10 years https://t.co/SFQcMJHsAw
1258698186513952800,Fri May 08 10:00:07 +0000 2020,People in the beauty realm are finding new ways to engage with their clients and provide their services https://t.co/ASw6XF5Oac
1258667998740652000,Fri May 08 08:00:10 +0000 2020,Did you tune in to last Friday's self-taped runway show? https://t.co/g8gg0ycME5
1258637806055891000,Fri May 08 06:00:11 +0000 2020,Achieve beach waves without the hassle of sand and heat https://t.co/JqIykL04nO
1258607620694446000,Fri May 08 04:00:15 +0000 2020,The Italian brand's new project invited people to share their own archival @MIUMIUofficial pieces on @Instagram https://t.co/WqGml1fXU2
