id,created_at,text
1259200768294424600,Sat May 09 19:17:12 +0000 2020,@JM8999 We will make the impossible happen. That’s what we do
1259200634236125200,Sat May 09 19:16:40 +0000 2020,Restaurants need to become contact tracers to boot
1259199994831294500,Sat May 09 19:14:08 +0000 2020,We need to be prepared for this scenario...no more excuses that we couldn’t have seen this  When restaurants reopen… https://t.co/6bdILosg33
1259193642637578200,Sat May 09 18:48:53 +0000 2020,RT @mattwridley: A fascinating example of dystopian, pessimistic fiction displacing the hopeful, optimistic truth.  Turns out that Lord of…
1259165983182332000,Sat May 09 16:58:59 +0000 2020,@Girlsurgeon @chrissyteigen It’s true. Her line is great and affordable what more could you ask
1259087762860499000,Sat May 09 11:48:10 +0000 2020,@minjinlee11 @jonnysun @Francis_Lam 🙇
1258895094549274600,Fri May 08 23:02:34 +0000 2020,@chloroquinepapi @GuyFieri Always
1258894723588280300,Fri May 08 23:01:05 +0000 2020,I’m gonna put donkey sauce on so many menus ❤️   🙏 @GuyFieri for being a great example and leading the charge https://t.co/8ao2kYChm1
1258825886633283600,Fri May 08 18:27:33 +0000 2020,If this was a stupid business before COVID...it’s fucking Sisyphean hell now
1258825140525322200,Fri May 08 18:24:35 +0000 2020,I don’t think that most people understand this point by @garyhe https://t.co/wdKXIC2eTF
1258822600668700700,Fri May 08 18:14:30 +0000 2020,This industry has to rebuild itself in the image of what it wants itself to look like 10-15 years from now. Not Feb… https://t.co/r8VWc3bfG5
1258820992194969600,Fri May 08 18:08:06 +0000 2020,Solidarity is needed right now in all aspects of the restaurant business. You don’t have to get along to have agree… https://t.co/b6DX9MEq73
1258819441867001900,Fri May 08 18:01:57 +0000 2020,How do you reopen and bring back the staff when so much of the new normal will be take away and delivery not dining… https://t.co/AEo4J1zKrr
1258818661764169700,Fri May 08 17:58:51 +0000 2020,How do you reopen and rehire and ensure that not only employees have safety ensured but wages are higher. We can’t… https://t.co/Ywm2hkF46y
1258817434720653300,Fri May 08 17:53:58 +0000 2020,How do we avoid this? Any solutions? https://t.co/SiTLUasCuO
1258746919813349400,Fri May 08 13:13:46 +0000 2020,Hot take: “A Star is Born” is Bradley Cooper’s remake of “Burnt” https://t.co/rBH0dlWKES
1258745973230182400,Fri May 08 13:10:01 +0000 2020,The relationship with delivery companies doesn’t have to be so lopsided.   Government needs to regulate the food de… https://t.co/41eC4mdZZO
1258440388928553000,Thu May 07 16:55:44 +0000 2020,RT @MarkLevineNYC: Yes it's true, the rest of the country shouldn't be on lockdown based on what's happening in NYC.  The rest of the count…
1258404576602009600,Thu May 07 14:33:25 +0000 2020,https://t.co/ZFyGXILK7v
1258403100051849200,Thu May 07 14:27:33 +0000 2020,How you are not supposed to make cacio e pepe https://t.co/Vjh6bDkvgC
1258265288405069800,Thu May 07 05:19:56 +0000 2020,RT @NewYorker: Evidence from countries around the world strongly suggests that only a full, five-part response is capable of stopping COVID…
1258055900171993000,Wed May 06 15:27:54 +0000 2020,RT @jimmykimmel: This is what it feels like when the "President" of the United States attacks you personally https://t.co/wzp4ed4GHr
1258053873052328000,Wed May 06 15:19:51 +0000 2020,Whether hillstones realizes it or not. They are probably the best operating restaurant group in the country. They a… https://t.co/w8nXg8eGgY
1258053158061965300,Wed May 06 15:17:01 +0000 2020,I admire almost everything about hillstone restaurants until now. I’m one of their biggest fans. I study all of the… https://t.co/mp1EnavG7u
1258043989187604500,Wed May 06 14:40:35 +0000 2020,RT @ssdai: The people dying due to COVID-19 are real human beings — folks who touched so many in New York's restaurant community.  I implor…
1258018858729947100,Wed May 06 13:00:43 +0000 2020,RT @ssdai: Korea stopping the spread of COVID-19 is not due to Confucianism, or whatever “exotic” East Asian thing. It’s because they were…
1257835731768279000,Wed May 06 00:53:02 +0000 2020,RT @PreetBharara: Remember what is at stake in November, people
1257689337329844200,Tue May 05 15:11:19 +0000 2020,RT @ringerpodcasts: Chris Ying and legendary chef @wyliedufresne talk to @davidchang about how the coronavirus pandemic has changed the res…
1257655903488270300,Tue May 05 12:58:28 +0000 2020,RT @AdamParkhomenko: This video has had 2.4 million views in less than one day and pissed off Trump. Retweet it far and wide. https://t.co/…
1257655873180242000,Tue May 05 12:58:20 +0000 2020,RT @kimseverson: Who knew a collection of simple portraits could be this powerful? @nytimes photographers document front-line health care w…
1257425739718287400,Mon May 04 21:43:52 +0000 2020,@DCHagedorn @MauraJudkis @Carrie_the_Red @timcarman @devrafirst @hannaraskin @johntedge @RozRBentley @fuchsiadunlop… https://t.co/g959xVe3CU
1257400832724697000,Mon May 04 20:04:54 +0000 2020,RT @minakimes: Korean baseball is coming to ESPN!!  Here’s a thread to help you pick a team (I recommend the KT Wiz if you’re choosing base…
1257367613849718800,Mon May 04 17:52:54 +0000 2020,@_tiennguyen 🙏
1257367575127875600,Mon May 04 17:52:45 +0000 2020,Read this about USPS - they have already delivered food in the past. https://t.co/l2XD7SLJnE
1257361949840588800,Mon May 04 17:30:24 +0000 2020,“A lot of those are restaurants that are ready to open and also restaurants that will do a lot of takeout business.… https://t.co/167ELNFi2T
1257315253487976400,Mon May 04 14:24:50 +0000 2020,RT @dwallacewells: “Today, the US government could go big and create a Covid-19 vaccine A.M.C., guaranteeing to spend about $70 billion—eno…
1257288833940496400,Mon May 04 12:39:51 +0000 2020,RT @LibsInAmerica: Don Lemon with zero fucks to give hitting Cheetolini with the truth about his obsessive hatred of #PresidentBarackObama…
1257133996615569400,Mon May 04 02:24:35 +0000 2020,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…
1257098988626608000,Mon May 04 00:05:29 +0000 2020,RT @jerrysaltz: Jerry Saltz: My Life As a Failed Artist. It’s all of our stories.   https://t.co/1wupM6mFYs
1256995712723816400,Sun May 03 17:15:06 +0000 2020,We cannot keep saying things are impossible or cannot be done. How do you know that?
1256994982646501400,Sun May 03 17:12:12 +0000 2020,Time to make lemonade. New problems need new ideas.
1256993670311620600,Sun May 03 17:06:59 +0000 2020,It’s sounds like a joke but it is not. USPS has the technology, employees and logistics to make this happen and hel… https://t.co/nsNGHxvBuB
1256992114854019000,Sun May 03 17:00:48 +0000 2020,What if the USPS also did food delivery for restaurants? https://t.co/foPeUy1mHK
1256969675193364500,Sun May 03 15:31:38 +0000 2020,@Sethrogen @KimKardashian My favorite hip hop artist and fashion designer is @Sethrogen
1256935264599097300,Sun May 03 13:14:54 +0000 2020,Thoreau just threw up https://t.co/V3g5cfXaUs
1256293543087407000,Fri May 01 18:44:56 +0000 2020,@naomicelena @daxshepard It’s called genomind. Terrible name but you need a psychiatrist to refer you. Hope this he… https://t.co/xje6rWFakj
1256292795473690600,Fri May 01 18:41:57 +0000 2020,@daxshepard Sorry about the audio mishap on my end. I hope to cook for you and Monica one day soon. Appreciate the… https://t.co/5L04yiWKQc
1256292519169732600,Fri May 01 18:40:52 +0000 2020,RT @daxshepard: Badass Chef @davidchang is our expert!!! The pioneer behind Momofuku has the most wonderfully curvey path to culinary stard…
1256237093283651600,Fri May 01 15:00:37 +0000 2020,@andywangnyla Ahaha
1256232455880794000,Fri May 01 14:42:11 +0000 2020,Awesome article from ⁦@AdamMGrant⁩ on why job interviews are broken.  https://t.co/XJfubEc0vh
1256212334705590300,Fri May 01 13:22:14 +0000 2020,@aliciakennedy Of course it had but intended to mean environment in still not a conversation had as the most pressi… https://t.co/YvXjPDbulc
