id,created_at,text
1044276602610356200,Mon Sep 24 17:25:18 +0000 2018,@AnnPettifor
815597178932568000,Sun Jan 01 16:34:55 +0000 2017,https://t.co/KsxT5peV9q
815213678555496400,Sat Dec 31 15:11:01 +0000 2016,Watch these videos from the Catapult vault: https://t.co/fMWIOhyTTP https://t.co/vIur8lUMxF
814880741704302600,Fri Dec 30 17:08:03 +0000 2016,A new generation of young leaders is working to make gender justice a priority. https://t.co/ATCTYlQQQZ https://t.co/ViZthTqcQu
814801435728691200,Fri Dec 30 11:52:55 +0000 2016,We believe teens have the right to information that can help them avoid unplanned pregnancies and stay in school.… https://t.co/eGm1egHXu1
814510039117557800,Thu Dec 29 16:35:00 +0000 2016,It’s time to organize. MANIFESTA is a brand new tool that turns clicktivism into activism https://t.co/xTwinHSCvL #MANIFESTAnet
814126522764247000,Wed Dec 28 15:11:03 +0000 2016,Learn about the impact, legal issues and tactics of online abuse from the @womensmediacntr's Speech Project.… https://t.co/Z1Ys2FTo39
813841275820605400,Tue Dec 27 20:17:35 +0000 2016,RT @TwitterMoments: Actress and author Carrie Fisher has died. https://t.co/0mP3mwRGqV
813038512152965100,Sun Dec 25 15:07:41 +0000 2016,RT @WomenatForbes: 3 tips for keeping the peace at holiday gatherings: https://t.co/rtQJSCXS32 https://t.co/cj50q1Y3ww
811973323991253000,Thu Dec 22 16:35:00 +0000 2016,Top 10 moments for women's rights around the world in 2016 https://t.co/fWKwQV0RBN via @GlobalFundWomen
810889179714363400,Mon Dec 19 16:47:00 +0000 2016,That time an isolated community got healthcare. https://t.co/2iE6NeDFjf #PROFAMILIA https://t.co/oVcccXcsfk
810880779471482900,Mon Dec 19 16:13:37 +0000 2016,Aleppo evacuations resume after stand-off over villages https://t.co/L19Ydm2Cms https://t.co/v5nii1b21N
810880762362941400,Mon Dec 19 16:13:33 +0000 2016,British Muslim girls, empowered by fencing https://t.co/eOcoCTqpnS https://t.co/j9iXlXwsPn
810140260365725700,Sat Dec 17 15:11:04 +0000 2016,#WomensMarch on Washington has a permit for Jan. 21 https://t.co/uTHHgpMCjd We'll be there. Will you? https://t.co/lW1yxHn5Sa
809878747587477500,Fri Dec 16 21:51:54 +0000 2016,https://t.co/5tV70UP1aH
809421801285619700,Thu Dec 15 15:36:10 +0000 2016,Urgent call from White Helmets for a no-fly zone. Regime used chlorine gas on children after UN ban #whitehelmets https://t.co/LpvE7SPuqq
809411585596883000,Thu Dec 15 14:55:34 +0000 2016,States can't withold federal funding for family planning. A win for #plannedparenthood https://t.co/MSmezfoca4 https://t.co/ET8paivvtO
809065083657715700,Wed Dec 14 15:58:42 +0000 2016,RT @PPact: Showing their bias, people were surprised @TeenVogue could be so smart &amp; political. Don't underestimate young women. https://t.c…
808720138308612100,Tue Dec 13 17:08:00 +0000 2016,Why we need to "embrace the diversity we supposedly champion.” https://t.co/gnTRENR4tB
808687924808138800,Tue Dec 13 15:00:00 +0000 2016,Hunger gnaws at host families in Boko Haram-hit northeast Nigeria https://t.co/T3d35VMLxT https://t.co/AOnwu4MGNa
805807197162733600,Mon Dec 05 16:13:01 +0000 2016,Just 27 Women Waiting Patiently For Men To Stop Talking In 2016 https://t.co/XrrCBxYBSC https://t.co/OJcEWeKb3I
805533447527796700,Sun Dec 04 22:05:14 +0000 2016,RT @thedailybeast: BREAKING: Army Corps of Engineers reportedly halting construction of Dakota Access Pipeline #DAPL https://t.co/Z0SmnL1O34
805450348018147300,Sun Dec 04 16:35:02 +0000 2016,Utah lawmakers are trying to force doctors to tell patients some abortions are reversible https://t.co/06bNu28qlK M… https://t.co/1l3Ci6l2FD
805066815571427300,Sat Dec 03 15:11:00 +0000 2016,Women Are the Backbone of the Standing Rock Movement https://t.co/DBU5RPfMkp
804363217820651500,Thu Dec 01 16:35:10 +0000 2016,A girls education has added value. https://t.co/rm9FJE5nSU
804021716511064000,Wed Nov 30 17:58:09 +0000 2016,RT @julieburtonwmc: .@ACLU @PPFA @ReproRights File Legal Challenges to Restrictions Limiting Abortion Access in 3 States https://t.co/cdNC1…
804019872850149400,Wed Nov 30 17:50:50 +0000 2016,RT @GivingTues: THANKS to all who gave yesterday-we appreciate all that you do to inspire giving on #GivingTuesday &amp; throughout the year! #…
803772399606964200,Wed Nov 30 01:27:28 +0000 2016,RT @iHollaback: Only a few hours left to get your free #catsagainstcatcalling magnet. Don’t let purr-cat-stination get in your way! https:/…
799993399642300400,Sat Nov 19 15:11:04 +0000 2016,Study says you can shove it with your "do your part to close the wage gap"  https://t.co/iWD0rfwhnd
799660455899840500,Fri Nov 18 17:08:04 +0000 2016,Why #Trans Women Belong in the Fight for #Abortion Rights https://t.co/x2absxluZK https://t.co/0q4eCetwuh
799619340811178000,Fri Nov 18 14:24:41 +0000 2016,RT @charl_carles: I'm going to explain why it is CRUCIAL for trans people to update their passports. #translawhelp #transgender #trans #tra…
798593314568056800,Tue Nov 15 18:27:37 +0000 2016,RT @NoVoFoundation: #GenderJustice is making grants with an #intersectional lens, and inspiring other funders to do the same. #NationalPhil…
798561144910643200,Tue Nov 15 16:19:48 +0000 2016,RT @LadyPJustice: .@realDonaldTrump thinks you can just go to another state to get an abortion. Does he know about the abortion desert? Do…
798244379253088300,Mon Nov 14 19:21:05 +0000 2016,RT @CNN: JUST IN: Veteran journalist and PBS newscaster Gwen Ifill has died at the age of 61, a close friend confirms https://t.co/wkvhxEAB…
