id,created_at,text
1259512622111735800,Sun May 10 15:56:24 +0000 2020,RT @nbc6: 💐🥰 HAPPY MOTHER'S DAY! We celebrate and honor all of you across South Florida today! https://t.co/EdYDQ3d2w5
1259267288563429400,Sat May 09 23:41:32 +0000 2020,@Pillsbury ... but where is the “confetti funfetti?” This is just plain chocolate. Sincerely, a very disappointed c… https://t.co/tcbNuOkaeE
1257893623036854300,Wed May 06 04:43:04 +0000 2020,RT @nypost: NASA confirms Tom Cruise is suiting up to make movie in space https://t.co/e4T0EFkKTK https://t.co/idwp9KcrxP
1257892436342382600,Wed May 06 04:38:21 +0000 2020,🤣👌🏼 https://t.co/9WPJc4osb7
1257667884093972500,Tue May 05 13:46:04 +0000 2020,RT @melissaFTW: At the end of 2020, instead of 30 Under 30 and NextGen lists, please profile middle-aged people who just got their big brea…
1257319791200616400,Mon May 04 14:42:52 +0000 2020,Born &amp; raised in Miami, FL, Dona Shula was a living legend. Sad for the  @MiamiDolphins to hear of his passing. RIP. https://t.co/tfS8tBBwTL
1257310339370107000,Mon May 04 14:05:19 +0000 2020,RT @business: BREAKING: J. Crew files for bankruptcy protection https://t.co/UQkyYAqwcp
1257310193324458000,Mon May 04 14:04:44 +0000 2020,Thank you, Robyn! ❤️ https://t.co/878ZRrGJqF
1257073362112786400,Sun May 03 22:23:39 +0000 2020,Thank you so much! https://t.co/Ls9DIvmKKj
1257070631008567300,Sun May 03 22:12:48 +0000 2020,LOVE this! Can’t wait to get a line in the water https://t.co/H6X28UwrNJ
1257070401433321500,Sun May 03 22:11:53 +0000 2020,✨THIRTY✨Or as Jennifer Garner would say in the movie 13 Going on 30, “𝑻𝒉𝒊𝒓𝒕𝒚, 𝑭𝒍𝒊𝒓𝒕𝒚 𝒂𝒏𝒅 𝑻𝒉𝒓𝒊𝒗𝒊𝒏𝒈.”💖 Thank you for… https://t.co/uQITmUSaUB
1256982580966154200,Sun May 03 16:22:55 +0000 2020,Awww Albert! So sweet. Thank you! https://t.co/uIxmvsM2bH
1256720151308877800,Sat May 02 23:00:07 +0000 2020,Thanks Charles! https://t.co/7WqZss8ZhY
1256713462631317500,Sat May 02 22:33:32 +0000 2020,I am!!! Thank you, Richard. 🎉 https://t.co/Elox3zJ3be
1256712833766699000,Sat May 02 22:31:02 +0000 2020,Thank you, Brad! https://t.co/zc3sC9P45g
1256712023590801400,Sat May 02 22:27:49 +0000 2020,Thank you so much!!! 🎉 https://t.co/M0gIpbZS9F
1255700730775830500,Thu Apr 30 03:29:18 +0000 2020,RT @AuthorAbbyJim: Me before quarantine, watching Castaway: Really? He's best friends with a ball???  Me during quarantine: Look at you go…
1255245147345948700,Tue Apr 28 21:18:59 +0000 2020,RT @WPLGLocal10: READY TO REOPEN? Miami-Dade County is set to open parks, marinas and golf courses Wednesday, but not all of its cities wil…
