id,created_at,text
1261102540889837600,Fri May 15 01:14:10 +0000 2020,Dear @realDonaldTrump: Before you contradict Dr. Fauci in your rush to reopen schools, can you please get briefed b… https://t.co/nBaxR9AoWW
1261066612473397200,Thu May 14 22:51:24 +0000 2020,Dear @realDonaldTrump: Without testing, we would have even more infections. Testing lets us see the hidden enemy an… https://t.co/5Jt9x5PZuj
1261061083470561300,Thu May 14 22:29:26 +0000 2020,RT @NavigatorSurvey: TODAY: Trump’s approval rating on his response to the pandemic hits a new net -𝟏𝟒 low in our daily tracking (𝟒𝟏% 𝐚𝐩𝐩𝐫𝐨…
1261011268661477400,Thu May 14 19:11:29 +0000 2020,Dear @realDonaldTrump: By not wearing a mask in public, you are sending the signal that people can spew their saliv… https://t.co/dz9LT5qmen
1261005843446722600,Thu May 14 18:49:56 +0000 2020,RT @ddiamond: In effective Q&amp;A, @repbenraylujan zeroes in on a damning part of Bright’s complaint — the political pressure to rush malaria…
1260998183468990500,Thu May 14 18:19:29 +0000 2020,@RobertB06785021 @michaelcburgess I’m not an expert but I do know anecdotes are not data.
1260997509054230500,Thu May 14 18:16:49 +0000 2020,Dear Rep @michaelcburgess: Most people who get #COVID19 will recover. So you could give them, say, Snickers bars &amp;… https://t.co/uKStiKwIrM
1260979491351916500,Thu May 14 17:05:13 +0000 2020,It’s cruel &amp; unusual punishment to put prisoners in areas where they are likely to get #COVID19. It’s a violation o… https://t.co/xHCdAckTyC
1260973632571891700,Thu May 14 16:41:56 +0000 2020,RT @tooningout: Rep. @tedlieu stops by Virtue Signal to discuss social distancing while burning effigies and show support for Team Chrissy…
1260815754158461000,Thu May 14 06:14:35 +0000 2020,More evidence that #Covid19 is far, far worse than the flu. Not only is #Covid19 highly contagious, it can devastat… https://t.co/3mfu3edoS5
1260811144324804600,Thu May 14 05:56:16 +0000 2020,@jason_howerton The official requesting the unmasking doesn’t know who the masked person is at the time of the requ… https://t.co/DJzgeOaO8f
1260808511635599400,Thu May 14 05:45:48 +0000 2020,@t91902499 Actually, a better analogy is of course I ate the chocolate cake. Because everyone loves chocolate cake,… https://t.co/hoJYwOHVem
1260807859148734500,Thu May 14 05:43:12 +0000 2020,@mollysmith4132 Thank you for reading my tweets!
1260807623412035600,Thu May 14 05:42:16 +0000 2020,@SMC41157571 I served on active duty in the United States military to defend your right to say stupid, racist shit.
1260807437356957700,Thu May 14 05:41:32 +0000 2020,@whiter069 Flynn could have (1) remained silent, (2) told the truth, or (3) lied to the FBI. He chose (3). That’s a… https://t.co/pcfOqs2R6R
1260806846505353200,Thu May 14 05:39:11 +0000 2020,@NikosCali Did you come up with the hyphen addition to my last name all by yourself?  Also, my tweet is accurate an… https://t.co/QntZ6DjWu6
1260805314120544300,Thu May 14 05:33:06 +0000 2020,Senior officials didn’t know in advance when they made the unmasking request that the person unmasked turned out to… https://t.co/xXLQ0vA43l
1260802128164995000,Thu May 14 05:20:26 +0000 2020,RT @DrMattMcCarthy: NEW: LANCET study reveals 30-fold increase of Kawasaki-like disease in Italian province over past month. Strongest evid…
1260793990556708900,Thu May 14 04:48:06 +0000 2020,It would appear that Bill Barr &amp; @TheJusticeDept were either intentionally or negligently misleading Judge Emmet Su… https://t.co/rWODhGJexp
1260789018591027200,Thu May 14 04:28:21 +0000 2020,Even now @realDonaldTrump still can’t explain what Obamagate is.  At the same time, over 85,000 Americans have died… https://t.co/QrSmQBhhY4
1260730405684043800,Thu May 14 00:35:26 +0000 2020,Dear @realDonaldTrump: Before you recklessly rush to encourage school openings, it would be prudent to first wait f… https://t.co/cXkiP8rDeJ
1260707860125606000,Wed May 13 23:05:51 +0000 2020,Nothing that Bill Barr &amp; @TheJusticeDept have filed has changed these facts  -Michael Flynn lied to @FBI -Flynn lie… https://t.co/wOxrEaLpIN
1260688808288202800,Wed May 13 21:50:09 +0000 2020,@danpfeiffer CNN sampled 583 voters in 15 battleground states. That works out to less than 40 voters per state. An… https://t.co/fhM4ycSnru
1260639425123381200,Wed May 13 18:33:55 +0000 2020,Starting in February, I have repeatedly asked @CDCDirector a simple question, both at a Committee hearing and in le… https://t.co/WgsKa30sdI
1260619622757183500,Wed May 13 17:15:13 +0000 2020,This article states #Covid19 had not reached Paul Manafort’s prison, but he was released to home confinement. Yet a… https://t.co/I7zDxCtUKR
