id,created_at,text
1259906766982090800,Mon May 11 18:02:35 +0000 2020,Yes I am trying my best to do an insta live with #KatrinaKaif ...:) https://t.co/tTfX5YgCIe
1259889543790002200,Mon May 11 16:54:09 +0000 2020,Yes would love to do an insta live chat with @Varun_dvn ... i guess fans need to tell him that :) https://t.co/kYFh9ugwKo
1259872774757027800,Mon May 11 15:47:31 +0000 2020,Hum bhi dariya hain hamein apna hunar maloom hai Jis taraf bhi chal padenge raasta ho jayega  #BashirBadr
1259863245956845600,Mon May 11 15:09:39 +0000 2020,"She (#SaraAliKhan) is a fantastic new actress. And on a more personal note like we got to know each other a little… https://t.co/MbK0OsXGjh
1259863177770094600,Mon May 11 15:09:23 +0000 2020,"I've seen all her (#SaraAliKhan) work and I think that she's strikingly original. And she has so many qualities th… https://t.co/kYf3dhpKK1
1259863124896649200,Mon May 11 15:09:10 +0000 2020,"I don't think @SiddhantChturvD confirmed neither did he deny any rumours about the film and I'm gonna do the same.… https://t.co/vlGjGYmLvO
1259863048514224000,Mon May 11 15:08:52 +0000 2020,"I've heard the film (#Phonebooth) and it's very very exciting. And it's an absolute blast of the script and yeah h… https://t.co/4yoca0lGkH
1259862967958384600,Mon May 11 15:08:33 +0000 2020,"I think now I've reached a sort of acceptance, a zen state of mind about it. Wo kya hota hai na, you keep thinking… https://t.co/HaB0KsWKq3
1259862853734948900,Mon May 11 15:08:06 +0000 2020,"I've been only watching stuff. I think I'm one of the last people to the #GameOfThrones party but I'm binge-watchi… https://t.co/6dyrgonnrf
1259862719492026400,Mon May 11 15:07:34 +0000 2020,"I'm a better cook than I thought I was. And I'm not as bad at being alone as I thought I would be. And I think tha… https://t.co/XbdikC9Ml5
1259862670498361300,Mon May 11 15:07:22 +0000 2020,"I think that especially during lockdown it's very very easy to get upset, to get low, to feel kind of like unmotiv… https://t.co/DuJmBflMaL
1259862619986391000,Mon May 11 15:07:10 +0000 2020,"I think that especially during lockdown it's very very easy to get upset, to get low, to feel kind of like unmotiv… https://t.co/fQ8ZAza9xV
1259862575606411300,Mon May 11 15:06:59 +0000 2020,#SaraAliKhan on her #MatKarForward video with @imVkohli, @ayushmannk and @kritisanon: "It can get very alarming and… https://t.co/XWeD59fQnA
1259859923212603400,Mon May 11 14:56:27 +0000 2020,Love you bro.... loved the feel of this number .. lets have more of such stuff from you... straight from the heart! https://t.co/IkGoF376i5
1259817118226198500,Mon May 11 12:06:21 +0000 2020,Killer number from @Its_Badshah ... #Ilzaam .... hits back at his critics!!!  I have seen him perform live. I have… https://t.co/qE8twAWPM1
1259809324857061400,Mon May 11 11:35:23 +0000 2020,"She (@AlayaF___) was so so good in the film (#JawaaniJaaneman) so natural and so easy. And I think that they (… https://t.co/tozdQp07Oo
1259809281915801600,Mon May 11 11:35:13 +0000 2020,"I saw the film (#JawaaniJaaneman) and I think that my father (#SaifAliKhan) was very very cool and very funny. Jus… https://t.co/mzKSQLEVBK
1259809243303014400,Mon May 11 11:35:04 +0000 2020,"Hopefully soon, when the right project comes and if Abba is willing to work with me and a director is willing to c… https://t.co/UQmAdn1M0Z
1259809167998513200,Mon May 11 11:34:46 +0000 2020,"A piece of advice that my mother (#AmritaSingh) gave me that I will never forget, I forget it from time to time bu… https://t.co/Kd7EklVm0P
1259809115242520600,Mon May 11 11:34:33 +0000 2020,"Now I love nepotism. For me nepotism is amazing. The pillow is getting brand shoots. The pillow is getting movies.… https://t.co/nM6rtLuJLG
1259809047328379000,Mon May 11 11:34:17 +0000 2020,"It was organic. He (#RajeshSharma) made it up on the spot. We didn't cut or anything even I didn't. Because he is… https://t.co/io8cWTaQDM
1259809009827057700,Mon May 11 11:34:08 +0000 2020,"I can actually say that it's a very sweet take on extramarital affairs. I don't think anyone can ever say that abo… https://t.co/rs2JIN7TYV
1259808903795142700,Mon May 11 11:33:43 +0000 2020,"I feel that if you are not from the film industry, you have to be ready at all given points because you don't know… https://t.co/Wuu0rbuNYO
1259808844445659100,Mon May 11 11:33:29 +0000 2020,"I have never seen anyone so beautiful in my entire life. I was just mesmerized by her beauty. I was just looking a… https://t.co/jYCoBphk82
1259808804562075600,Mon May 11 11:33:19 +0000 2020,"I saw #AishwaryaRaiBachchan in person and I was like, Oh my God, she is so beautiful, I wish I look like that. Tha… https://t.co/n5TDf8qnhM
1259808750652649500,Mon May 11 11:33:06 +0000 2020,"If somebody has just hit success or just hit popularity instantaneously then that happens sometimes. I think peopl… https://t.co/mIrqWXe3PW
1259808708810256400,Mon May 11 11:32:56 +0000 2020,"I think trolling and bullying is really bad. Whoever you are, it wouldn't feel very nice if you are being trolled… https://t.co/cdms02zYRm
1259808658860343300,Mon May 11 11:32:45 +0000 2020,"I actually said what I believed because it (Nepotism) does exist. We know that but then I've also made it. I've go… https://t.co/DTzmsxdNz7
1259808617382817800,Mon May 11 11:32:35 +0000 2020,"It was not impromptu but yes I did write it entirely myself. I think that you would figure because it's very perso… https://t.co/Vg1Nl89OQf
1259788479916945400,Mon May 11 10:12:34 +0000 2020,@tanwer_m @Sahibzaaadi @Aaabshar @LazyFatYeti Well marinate, for at least an hour if its chicken. Do add adrak lahs… https://t.co/7DeLuwBTOX
1259762246588067800,Mon May 11 08:28:19 +0000 2020,@tanwer_m @Sahibzaaadi @Aaabshar @LazyFatYeti Mine are cooked in a kadhai on gas :) marination, cooking on slow fla… https://t.co/D331cNMJB6
1259717820952326100,Mon May 11 05:31:47 +0000 2020,RT @Bollyhungama: We are going live on #Instagram with @CelinaJaitly &amp; @iFaridoon on 11th May at 6.00 PM. Do join us there and keep your qu…
1259717806133829600,Mon May 11 05:31:44 +0000 2020,RT @Bollyhungama: We are going live on #Instagram with @Jaiahlawat &amp; @iFaridoon on 11th May at 2.00 PM. Do join us there and keep your ques…
1259506435446042600,Sun May 10 15:31:49 +0000 2020,RT @MojumdarMonisha: Omg finally dream come true!!!!!! Queen #KatrinaKaif replied me!!! still can't believe it !!!! 😭😭😭😭  @iFaridoon thank…
1259501779001073700,Sun May 10 15:13:19 +0000 2020,I had been really looking forward to the conversation with #IshaanKhatter for a really long time and when it finall… https://t.co/a8bDtjH3cS
