id,created_at,text
1260631871269990400,Wed May 13 18:03:54 +0000 2020,A message from the Drew League: https://t.co/fvgNxA4X3Q
1257377672755372000,Mon May 04 18:32:52 +0000 2020,Representing @CWARE22 ! Stay safe 😷🙌 https://t.co/wEPzCBwAnM
1257377622872469500,Mon May 04 18:32:40 +0000 2020,We see you @CWARE22 ! Masks available on https://t.co/mwcsQedRi9. https://t.co/LtvvP8Wuyy
1252641545976569900,Tue Apr 21 16:53:12 +0000 2020,Official Drew League and Drew Crew masks available NOW! Limited supply. https://t.co/pxh7EKj7e1 https://t.co/G3eJhxjIWz
1251961855192359000,Sun Apr 19 19:52:21 +0000 2020,Masks available this Tuesday 4/21 only at https://t.co/MJZRiGf2K0   Photo 1 - Drew League classic script in white.… https://t.co/ORnnqQ5sRl
1249790085223964700,Mon Apr 13 20:02:30 +0000 2020,RT @AEBLHOOPS: We’re going live the next two weeks with all the commissioners of the top summer leagues in the country.  You know we had to…
1247592200218611700,Tue Apr 07 18:28:54 +0000 2020,RT @DrewcrewDez: Ball in the summer like @DrewLeague
1247586234597179400,Tue Apr 07 18:05:12 +0000 2020,RT @Jian_Allen: That @DrewLeague shout out though!!!
1247586110709960700,Tue Apr 07 18:04:42 +0000 2020,RT @marcus_arman: “Ball in the summer like @DrewLeague.” - Drake
1247585628004307000,Tue Apr 07 18:02:47 +0000 2020,Appreciate the shoutout @Drake !🔥 https://t.co/aJMHeFi1Ec
1247239941987266600,Mon Apr 06 19:09:09 +0000 2020,We appreciate @latimes @latimessports for writing this feature. Please click the link to read the article.… https://t.co/KGgDeS9MOM
1241445116167905300,Sat Mar 21 19:22:35 +0000 2020,Now more than ever, we are one team.  #playinside #playfortheworld #TheDrew https://t.co/qvD7YoJIg7
1227765690175651800,Thu Feb 13 01:25:25 +0000 2020,100% of the proceeds so to the Drew League Foundation. For those who are interested to purchase please DM or email… https://t.co/Qb8waz26f4
1227764660616618000,Thu Feb 13 01:21:20 +0000 2020,https://t.co/HFpo7lU9Tr
1227764652903293000,Thu Feb 13 01:21:18 +0000 2020,Please tune in tonight on Spectrum SportsNet at 7pm. #TheDrew and @beyondmeat collaborated with @southbaylakers for… https://t.co/Vr9eeR84qA
1225310098538389500,Thu Feb 06 06:47:47 +0000 2020,Happy National Girls and Women in Sports Day! Today we honor the ladies from The Drew who continue to break barrier… https://t.co/x4Qyq1rbrA
