id,created_at,text
1106348066754478100,Fri Mar 15 00:15:08 +0000 2019,RT @CBPBuffalo: #BorderPatrol agents arrested 3 subjects during a human smuggling attempt. The trio crossed the Niagara River on a jet ski…
1101608313354104800,Fri Mar 01 22:21:03 +0000 2019,Thank you to the thousands of @CBP employees across the country and around the globe who work tirelessly to keep Am… https://t.co/fEy6uSFwvD
1096459512561762300,Fri Feb 15 17:21:33 +0000 2019,Agent Terry’s case is a sobering reminder of the dangers our agents face every day. We honor the memory of all our… https://t.co/mDUUk8oRYy
1096459345896837100,Fri Feb 15 17:20:53 +0000 2019,This week the 6th of 7 defendants was convicted in the murder of USBP Agent Brian Terry—the remaining defendant has… https://t.co/DpIGaNqUTH
1092706027924004900,Tue Feb 05 08:46:33 +0000 2019,RT @CBPRGV: #BorderPatrol agents continue to disrupt illicit activity throughout the #RGV Rio Grande Valley. Over 1000 pounds of marijuana…
1092096856266604500,Sun Feb 03 16:25:55 +0000 2019,Last night, while on duty, United States Border Patrol Agent Donna Doss lost her life in Abilene, Texas. Agent Doss… https://t.co/Aq7xKlwWSr
1089920575357751300,Mon Jan 28 16:18:09 +0000 2019,CBP Workforce: Good news. The team worked through the weekend and made sure that all the timecards have been proces… https://t.co/q5xP0M4D4f
1089579962359840800,Sun Jan 27 17:44:41 +0000 2019,CBP Workforce: We have approved over two thirds of all the outstanding time cards for furloughed and exempt employe… https://t.co/6v5JHxcRHK
1089529965115293700,Sun Jan 27 14:26:00 +0000 2019,CBP workforce: We have been working through the weekend to make sure you are paid as quickly as possible. We will c… https://t.co/XzWyWjaQIl
1089148497159487500,Sat Jan 26 13:10:11 +0000 2019,To the CBP workforce: Thank you. We are working to ensure you paid as quickly as possible. https://t.co/oe6BW2T2q2
1088148950455005200,Wed Jan 23 18:58:21 +0000 2019,CBP Team: No major increase in sick calls.  You are remarkable professionals.  Thank you and your families for your… https://t.co/JWwDqXcNTU
1088116829581729800,Wed Jan 23 16:50:43 +0000 2019,CBP workforce: We continue to work through options to mitigate the impact of the shutdown on you. We are pursuing a… https://t.co/FOmHd8uRQv
1087831835541934100,Tue Jan 22 21:58:15 +0000 2019,CBP workforce: Thank you for all your continued patience, professionalism and resilience as we work to end the shut… https://t.co/EOX0PtgN4F
1083818375367872500,Fri Jan 11 20:10:11 +0000 2019,RT @SecNielsen: Thank you @VP for visiting @CBP &amp; for your leadership in working w Congress to secure our nation. The “manufactured crisis”…
1082281885810737200,Mon Jan 07 14:24:44 +0000 2019,RT @SecNielsen: The Administration is committed to addressing the humanitarian and security crisis at our borders. Business as usual &amp; the…
1079405189650632700,Sun Dec 30 15:53:46 +0000 2018,RT @ThisWeekABC: CBP commissioner Kevin McAleenan says offering medical checks for children entering border patrol stations is "not a capac…
1079368038653329400,Sun Dec 30 13:26:08 +0000 2018,RT @ABCPolitics: As lawmakers remain divided over the crisis at the border, @MarthaRaddatz speaks with @CBP_McAleenan Sunday exclusively on…
1076247132171055100,Fri Dec 21 22:44:46 +0000 2018,RT @USBPChief: The men and women of the #USBP continue to amaze me with their dedication to our #BorderSecurity mission, while continuing t…
1067457312418406400,Tue Nov 27 16:37:10 +0000 2018,RT @USBPChief: In my interview with #FoxNews this morning, I said that escalating violence by members of the caravan highlights our need fo…
1065622912651194400,Thu Nov 22 15:07:55 +0000 2018,On Thanksgiving, I want to express my appreciation for the men &amp; women of CBP. Thank you for all that you do to kee… https://t.co/qWpAFgl43P
1065342288631660500,Wed Nov 21 20:32:49 +0000 2018,RT @SecNielsen: The men and women of @CBP put their lives on the line every day to help those in trouble. Thank you. https://t.co/tjagXuz93R
1065239056899080200,Wed Nov 21 13:42:37 +0000 2018,RT @SecNielsen: .@DHSgov &amp; @CBP will not permit unlawful entry into the US at or b/n our ports of entry &amp; will continue to take all possibl…
1065238525875036200,Wed Nov 21 13:40:30 +0000 2018,RT @CBPArizona: #CBP #YumaSector Border Patrol agents patrol anywhere from vast expanses of desert, to the tops of mountain ranges. We will…
1065036983175655400,Wed Nov 21 00:19:38 +0000 2018,RT @CBPArizona: #PortOfNogales #CBP officers actions lead to saving the life of choking baby. #OFO #AlwaysVigilant Details: https://t.co/aQ…
1061622358555930600,Sun Nov 11 14:11:08 +0000 2018,To all of who have served – and who still serve – I thank you for protecting our homeland. To our #CBP veterans, th… https://t.co/0DCcvRZz6D
1061389973440680000,Sat Nov 10 22:47:43 +0000 2018,RT @CBPFlorida: 🇺🇸U.S. Customs and Border Protection Air and Marine Operations works closely with @southcomwatch Joint Interagency Task For…
1059210396962377700,Sun Nov 04 22:26:52 +0000 2018,RT @CBPElCentro: #ElCentro Sector #BorderPatrol Chief @Gloria_I_Chavez finished out the “Ride of the Century” at Pioneer’s Museum recognizi…
1057045139733078000,Mon Oct 29 23:02:54 +0000 2018,As @POTUS and @SecNielsen have made clear, we will not allow a large group to enter the United States in an unsafe and unlawful manner.
1057012320185057300,Mon Oct 29 20:52:30 +0000 2018,RT @SecNielsen: .@DHSgov stands with our Mexican partners as both countries work to ensure safe, orderly and legal migrant flows. The viole…
1056020826988830700,Sat Oct 27 03:12:39 +0000 2018,RT @SecNielsen: Very proud today to acknowledge the completion of the first section of @POTUS' border wall. Thank you @CBP and all our part…
1052584141752062000,Wed Oct 17 15:36:30 +0000 2018,RT @CBPArizona: Nogales #USBP agents at the #ImmigrationCheckpoint discover more than 148 pounds of meth in separate vehicles over the week…
1052583826734616600,Wed Oct 17 15:35:15 +0000 2018,RT @TSA_Pekoske: Q&amp;A: Along with @CBP, @TSA will continue to test biometrics. As #TSA Precheck registrants come up for renewal, we will cap…
1052583795302563800,Wed Oct 17 15:35:07 +0000 2018,RT @CBP: #CBP K9 Hardy brought home the bacon when he sniffed out this cooked pig in a traveler’s checked luggage at @ATLairport. https://t…
1052190565276807200,Tue Oct 16 13:32:34 +0000 2018,Congratulations @TSA_Pekoske and @TSA on the release of their Biometrics Roadmap for Aviation Security and the Pass… https://t.co/LohW4QHqgf
