id,created_at,text
1259554219583029200,Sun May 10 18:41:41 +0000 2020,This is a great example of how the corporate press operates. https://t.co/mErmczlISz
1259548759870103600,Sun May 10 18:20:00 +0000 2020,I’d be happy to talk to @justinamash anytime! https://t.co/ItpYyabuXp
1259209394304299000,Sat May 09 19:51:29 +0000 2020,RT @HourlyStruggle: I wrote a thing.
1258870636639858700,Fri May 08 21:25:23 +0000 2020,But without government who will close the roads? https://t.co/6uR9O61484
1258869900623388700,Fri May 08 21:22:27 +0000 2020,RT @Cernovich: The stock market is up because if you don't put your money there, you lose it to inflation.  Your dumb ass like everyone els…
1258860917082783700,Fri May 08 20:46:45 +0000 2020,Who books that? https://t.co/6d2SSIGZSh
1258860072589017000,Fri May 08 20:43:24 +0000 2020,1) I’m not telling anyone to do anything. 2) I don’t give a shit about a “bad look” I’m an adult. https://t.co/8PL1ihT0um
1258855348473036800,Fri May 08 20:24:38 +0000 2020,You got me! State mandated shutdowns are just how the free market works sometimes. https://t.co/JclEB6MIC3
1258844481526390800,Fri May 08 19:41:27 +0000 2020,I really should but I can’t cuz of the lockdowns. https://t.co/uZmximy7ae
1258837438048407600,Fri May 08 19:13:27 +0000 2020,I know. I totally will! So what’s the evidence? Anything? https://t.co/50LgN0qbFo
1258836818038067200,Fri May 08 19:11:00 +0000 2020,Yeah totally! So, I asked for evidence, remember? Where are you getting 10-20x from? https://t.co/ERYnqZp2wn
1258835769696956400,Fri May 08 19:06:50 +0000 2020,I know. Obviously only a right wing no nothing would be concerned about tens of millions being unemployed, and unim… https://t.co/iyJISaYorO
1258833872231567400,Fri May 08 18:59:17 +0000 2020,Obviously I always want to blindly trust “the experts” and follow the “science” but can any of you point me to soli… https://t.co/Jy4U5Gnwpv
1258799016160174000,Fri May 08 16:40:47 +0000 2020,Anyone want to listen to this science? Or is this just concern for greedy people who only care about the stock mark… https://t.co/T4yFhNujQ9
1258761662087213000,Fri May 08 14:12:21 +0000 2020,Are you asking me to at this point? https://t.co/LdKpvQnEUU
1258561469366534100,Fri May 08 00:56:51 +0000 2020,@ThaddeusRussell @PlowrightEdward Fuck yeah!
1258543670434730000,Thu May 07 23:46:08 +0000 2020,I know! Don’t you just hate people who who whine like bitches on platforms? https://t.co/W2r5h4X5fu
1258505026831552500,Thu May 07 21:12:34 +0000 2020,RT @Ghoulfang: Will hopefully be seeing my girlfriend of ten years tomorrow after almost two months of isolation. @ComicDaveSmith was right…
1258494383881621500,Thu May 07 20:30:17 +0000 2020,RT @RepThomasMassie: https://t.co/PvUkFwsvjI
1258411292928376800,Thu May 07 15:00:07 +0000 2020,RT @michaelmalice: The boys are back at it! The crossover with @ComicDaveSmith continue on this week's "YOUR WELCOME"  Subscribe and share!…
1258404335786090500,Thu May 07 14:32:28 +0000 2020,RT @dagenmcdowell: 3.17 MILLION people filed for first-time unemployment benefits last week. Almost 33.5 MILLION filing jobless claims in 7…
1258213200719425500,Thu May 07 01:52:58 +0000 2020,RT @TFOuterspace: @jess4liberty @Facebook Saw some skanks @ComicDaveSmith @luisjgomez @bigjayoakerson on rogan.   Youtube hole.  Learned wh…
1258210028370251800,Thu May 07 01:40:21 +0000 2020,RT @jfoster73: 2016 I was looking for alternatives to the absolute garbage options they were giving us. Looked into Libertarianism. Became…
1258192072064016400,Thu May 07 00:29:00 +0000 2020,RT @ComicDaveSmith: What do you think the best thing to come out of all of this will be? It’s a disaster on pretty much every level but I’d…
1258169809138745300,Wed May 06 23:00:32 +0000 2020,RT @vincentrivasfl: As an Amash supporter, @ThomasEWoods and @ComicDaveSmith's discussion is good. I don't agree with all their thoughts an…
1258164725508178000,Wed May 06 22:40:20 +0000 2020,RT @DickMcTuggard: 2016 elections i refused to vote for a rapist or a warmongering shill. Stumbled across @ComicDaveSmith via @joerogan. We…
