id,created_at,text
1260374324734824400,Wed May 13 01:00:30 +0000 2020,@mmckinnon That's an insult to McKinsey.
1260292900589645800,Tue May 12 19:36:57 +0000 2020,@LauraPeck6 @LaraMBrownPhD My housekeeper.
1259997606626955300,Tue May 12 00:03:33 +0000 2020,@HeatherNauert @Walmart Popeyes
1259924825071640600,Mon May 11 19:14:21 +0000 2020,@howardfineman @VP Good for you Howard.
1259569520974483500,Sun May 10 19:42:30 +0000 2020,The opposite of Twitter. https://t.co/YVvdf4mDis
1259181828981784600,Sat May 09 18:01:57 +0000 2020,@Oilfield_Rando @granitewinger Columbia football record 373–633–43 (.376)
1259181135420108800,Sat May 09 17:59:11 +0000 2020,@HighChurchQueen Anglican warming.
1259141847919796200,Sat May 09 15:23:04 +0000 2020,@jeffzeleny @OWHnews The lede here is that Zeleny is from Nebraska
1259139586154008600,Sat May 09 15:14:05 +0000 2020,@polguru Marilyn Chambers was active in NH politics?
1258809291890397200,Fri May 08 17:21:37 +0000 2020,@Elise_Jordan Southern Mississippi doesn't get much love, but can't you play volleyball in the gym already there? S… https://t.co/Oy3ijaf7Kk
1258796694600396800,Fri May 08 16:31:33 +0000 2020,@suellentrop It is very tedious. Every ad looks the same. But glad they are spending on media.
1258770469483937800,Fri May 08 14:47:21 +0000 2020,@ron_fournier No helmets.
1258431328334332000,Thu May 07 16:19:43 +0000 2020,@richgalen You have Safeway and the Buch.
1258396452855992300,Thu May 07 14:01:08 +0000 2020,@ShawnHils I'm a Republican but I think James Carville should have his own cable channel, at least until the New Or… https://t.co/382WfzJd0k
1258392605299298300,Thu May 07 13:45:51 +0000 2020,@LauraCoxKaplan @SheSaid2podcast @washingtonpost @MaryBeth The economy will recover when Laura can go shopping again.
1258391727280439300,Thu May 07 13:42:22 +0000 2020,@kjplotkin @gunsnroses @stevenmnuchin1 @axlrose Senate TV has improved since I worked there.
1258202222342570000,Thu May 07 01:09:20 +0000 2020,@LauraCoxKaplan @SheSaid2podcast @washingtonpost @MaryBeth That's a huge coffee cup. You should be on TV somewhere.
1258032737715392500,Wed May 06 13:55:52 +0000 2020,@kenwheaton NYT will print anything British. Dude spent 30 minutes getting his hair right.
1258028449391927300,Wed May 06 13:38:50 +0000 2020,@karenehowell A Jackson lawyer with a good sense of humor. Don't see many of those. Maybe Grady Jolly. Keep it up.
1257787076063506400,Tue May 05 21:39:42 +0000 2020,@StuPolitics Mr. James Baker III said that Steeper was Teeter's brain and  Mary Lukens was his balls.
1257779002095415300,Tue May 05 21:07:37 +0000 2020,@StuPolitics Teeter gave the best meeting ever.
1257771922013794300,Tue May 05 20:39:29 +0000 2020,@StuPolitics Stu and Brad just love to quibble with one another.
1257758781968171000,Tue May 05 19:47:16 +0000 2020,@StuPolitics Alabama does have a better football team. My brother and sister went there on Daddy's tab
1257749280254722000,Tue May 05 19:09:30 +0000 2020,@StuPolitics Clarke and Julia Reed territory
1257742182078992400,Tue May 05 18:41:18 +0000 2020,@StuPolitics Yankees love to make fun of Mississippi.
1257099631105802200,Mon May 04 00:08:02 +0000 2020,@Edsall @Harvard Startling! And good hair.
1256357120410337300,Fri May 01 22:57:34 +0000 2020,Outside practicing safe beer delivery on the Potomac just after a very high tide. https://t.co/frFYqCzvsT
1256166331847770000,Fri May 01 10:19:26 +0000 2020,Old Town institution Landini Brothers.   Family Business: 'I Could Have Easily Kept My Restaurants Open' https://t.co/w95Amc34fS
1255297802978148400,Wed Apr 29 00:48:13 +0000 2020,Bottom: my daughter's needlepoint before the lockdown. Top: needlepoint finished today. https://t.co/2xypfcsuOR
1253863945154244600,Sat Apr 25 01:50:34 +0000 2020,@HighChurchQueen Wise
