id,created_at,text
1259513178427396000,Sun May 10 15:58:37 +0000 2020,RT @betsy_klein: Trump administration officials say fourth economic stimulus package is premature https://t.co/bisJJWRHto (with @alisonkmai…
1258759375650521000,Fri May 08 14:03:16 +0000 2020,"The glittering allure of 'normalcy' that waits on the other end of these stay-at-home orders is a mirage." https://t.co/aYqpNGhzRQ
1258744668747190300,Fri May 08 13:04:50 +0000 2020,RT @CNNPolitics: Health and Human Services Secretary Alex Azar tells lawmakers that the lifestyles of meat-processing plant employees worse…
1258424766299615200,Thu May 07 15:53:39 +0000 2020,RT @cnnadam: Animals are  piling up in barns and pastures -- and with processing facilities sitting idle, some farmers have turned to Craig…
1258358317635833900,Thu May 07 11:29:36 +0000 2020,RT @cnnross: Really good story from @sarahcwestwood about hog farmers trying to sell their animals on Craigslist to avoid euthanizing them.…
1258358307036770300,Thu May 07 11:29:34 +0000 2020,RT @Phil_Mattingly: "Lubben posted a Craigslist ad on Tuesday offering his full-grown hogs for $80 each -- an effort, he said, to get as ma…
1258028909570019300,Wed May 06 13:40:39 +0000 2020,Ag Secretary Sonny Perdue writes in a letter to governors that activating the Defense Production Act for meat-packi… https://t.co/2xzNTwBHdc
1256652437311631400,Sat May 02 18:31:03 +0000 2020,Some private schools with big endowments are facing the same dilemma as major companies: return stimulus money, or… https://t.co/EekEPeQ9AG
1256607249348395000,Sat May 02 15:31:29 +0000 2020,A look at why Trump’s executive order encouraging meat-packing plants to stay open may do little to keep them runni… https://t.co/JipEXtoerC
1256606133600518100,Sat May 02 15:27:03 +0000 2020,RT @CNN: Days after President Trump signed an executive order aimed at keeping meat-processing facilities open amid the coronavirus pandemi…
1255868368156070000,Thu Apr 30 14:35:26 +0000 2020,RT @ZcohenCNN: “The IC will continue to rigorously examine emerging information and intelligence to determine whether the outbreak began th…
1255555408799957000,Wed Apr 29 17:51:51 +0000 2020,White House aides are looking at the prospect of getting President Trump back on the road in the days ahead, source… https://t.co/sHTbsKYV33
1255201232962158600,Tue Apr 28 18:24:29 +0000 2020,This after VP Pence toured the clinic today without wearing a mask, while others around him were. https://t.co/u2XVZZKNwJ
1254826574190436400,Mon Apr 27 17:35:43 +0000 2020,RT @mkraju: Spoke with House Agriculture Chairman Collin Peterson about the threat to the nation’s pork supply. And he said that farmers wi…
1254740498763350000,Mon Apr 27 11:53:41 +0000 2020,RT @KevinBohnCNN: JUST IN: @KristenhCNN &amp; @sarahcwestwood report number of calls took place btw Trump, Azar, Meadows &amp; Kushner culminating…
1254110209540272000,Sat Apr 25 18:09:08 +0000 2020,Tara Reade, the woman accusing Joe Biden of sexual assault, says it is indeed her mother's voice on a 1993 clip, ca… https://t.co/pnwOTX5Lj4
1254095761828122600,Sat Apr 25 17:11:44 +0000 2020,Gov. Cuomo said today NY is still working at coordinating its reopening strategy with neighboring states like New J… https://t.co/2tXbSrPVoi
1253664313119846400,Fri Apr 24 12:37:18 +0000 2020,RT @DianneG: Livestock industry warns that federal help for desperate farms will fall short-  @sarahcwestwood on the grim landscape that ca…
