id,created_at,text
1259589547488235500,Sun May 10 21:02:04 +0000 2020,RT @Kjkeyez: She did this illegal move at the time as a statement of rebellion after not being acknowledged ever for high medals she was mo…
1259589067814998000,Sun May 10 21:00:10 +0000 2020,RT @DrDGrossman: Today marks 60 years since the FDA approved the birth control pill. As we celebrate that anniversary, we must honor the Pu…
1259588844313174000,Sun May 10 20:59:17 +0000 2020,😍😍😍 https://t.co/TORsw7wDmD
1259588782862393300,Sun May 10 20:59:02 +0000 2020,RT @Virum_SD: Animal Crossing New Horizons has almost 400 different villagers but AC Twitter would make you believe there are only about 30.
1259587802418696200,Sun May 10 20:55:08 +0000 2020,@DJYung228 https://t.co/wYZowitwgb
1259299368533778400,Sun May 10 01:49:00 +0000 2020,RT @ava: I served soul food brunch to Little Richard every Sunday for a year while waitressing at Aunt Kizzy’s Back Porch in LA. I was a co…
1259299129886249000,Sun May 10 01:48:03 +0000 2020,RT @silkyjumbo: if you're watching jill &amp; erykah and wondering who's gonna win, you're wasting your time. WE'RE the winners.
1259299051830341600,Sun May 10 01:47:45 +0000 2020,RT @ImCashMonet: Doing my first ever makeup stream NOW https://t.co/OuTPhHi1nx #teamstreamqueens https://t.co/QSMWsZrVmK
1259298237120303000,Sun May 10 01:44:31 +0000 2020,RT @MaryHeglar: When we’re “back to normal,” i want to open a bed and breakfast only for women suffering from burn out. I’m gonna call it R…
1259296158389645300,Sun May 10 01:36:15 +0000 2020,RT @ihatekatsass: ⚔️Coming Soon⚔️ https://t.co/vRIFe3WOFa
1259296125116248000,Sun May 10 01:36:07 +0000 2020,@themattyrants https://t.co/mul1heoVzO
1259275993245577200,Sun May 10 00:16:07 +0000 2020,RT @itsmaryvice: I’m selling the full uncensored set of these photos as part of #nudesforthestud - Venmo $10 or more to @ stud_SF with the…
1259148603873882000,Sat May 09 15:49:55 +0000 2020,About right! https://t.co/86CFTycqIc
1258888711858581500,Fri May 08 22:37:12 +0000 2020,RT @crylica: new business endeavour: bakery!! 🥐  #ANCH #AnimalCrossingNewHorizons https://t.co/etprhFfwhm
1258888136274239500,Fri May 08 22:34:55 +0000 2020,RT @baraGodzilla: im losing my mind. there is no way you're going to be able to predict what this ad is trying to sell you  finally, now mo…
1258884820291080200,Fri May 08 22:21:44 +0000 2020,RT @ALBDamn: This is what gave rise to unions pre world war II .. https://t.co/jkUg0AlZNs
1258833840425988000,Fri May 08 18:59:10 +0000 2020,RT @Erickatoure: Yes!!! Anyone within the sound of my voice🗣🗣 can anybody help a bitch get back into her google/YouTube account???? All obv…
1258762225910575000,Fri May 08 14:14:35 +0000 2020,RT @AOC: Nothing like a corporate PR campaign that burns jet fuel at low altitudes over vulnerable communities dying from a respiratory vir…
1258558046654984200,Fri May 08 00:43:15 +0000 2020,RT @shaunking: BREAKING: Gregory &amp; Travis McMichael have just been arrested for the felony murder and aggravated assault of Ahmaud Arbery.…
1258557911803900000,Fri May 08 00:42:43 +0000 2020,RT @mollycrabapple: Writer Jill Nelson was arrested in the Upper West Side for writing "Trump = Plague" in chalk  https://t.co/BewgKMDGiX h…
1258557833760534500,Fri May 08 00:42:25 +0000 2020,RT @mediavandal: I am only 24 Rusted Parts away from building a Giant Robot. WHO'S GOT GULLIVER ON THEIR ISLAND? 👀
1258557417224372200,Fri May 08 00:40:45 +0000 2020,Why? https://t.co/X0dPhvlMHy
1258544849571045400,Thu May 07 23:50:49 +0000 2020,Am I the only one that doesn’t have untucked recording anymore since celeb drag race started? https://t.co/NYBNqTQ2TN
1258544003445715000,Thu May 07 23:47:27 +0000 2020,That feeling when one of your fav podcasters visits your island!  TY for the visit @crissles  Always welcome in Won… https://t.co/E47ZKoSnrO
1258528959014121500,Thu May 07 22:47:40 +0000 2020,RT @pix_bun: At the end of the day #maysketchaday https://t.co/HLyoWjIGy8
1258528830504853500,Thu May 07 22:47:10 +0000 2020,@AOC OMG pls visit my little isla!  I named it "Wonderland" You can totes leave doodles on the bulletin board! I ev… https://t.co/LVx9Eiw4tf
1258491537698128000,Thu May 07 20:18:58 +0000 2020,OMG I had never seen this and I'm so glad you shared!  Wowowowowowowowowowowowowowwww https://t.co/nNKAs9QX1W
1258490487259844600,Thu May 07 20:14:48 +0000 2020,Yes https://t.co/hNFar82azB
1258476385477079000,Thu May 07 19:18:46 +0000 2020,RT @raesanni: Lol God saw y’all sneak out to Central Park even though you were grounded and now he’s locking your bedroom door from the out…
1258476258599395300,Thu May 07 19:18:16 +0000 2020,RT @AOC: The Trump admin is now projecting 3,000 daily deaths by June, and they are STILL pushing to “reopen.”  We are now careening toward…
1258476130807378000,Thu May 07 19:17:45 +0000 2020,RT @crissles: Trump is bout to officially enter dictator status.
1258427147414171600,Thu May 07 16:03:07 +0000 2020,Who knew Keith’s brother would be the trade of the season... 👀 @keithandthegirl https://t.co/SBwya9HDwv
1258405564167516200,Thu May 07 14:37:21 +0000 2020,RT @motorresx: Americans are a piece of work. We can’t fathom a society where we pay people to stay home. The two options we can conceive o…
1258405108133449700,Thu May 07 14:35:32 +0000 2020,RT @AOC: GOP is naming a political operative with no USPS experience as the Postmaster General right before an election where millions of p…
1258404485027655700,Thu May 07 14:33:03 +0000 2020,RT @samswey: Crime rates are down. Arrest rates are down. Incarceration rates are down. But police are still killing people at the same rat…
