id,created_at,text
1259304816859213800,Sun May 10 02:10:39 +0000 2020,RT @ColbysCrack: 𝐥𝐞𝐚𝐝 𝐦𝐞 𝐢𝐧𝐭𝐨 𝐞𝐯𝐞𝐫𝐥𝐚𝐬𝐭𝐢𝐧𝐠 𝐝𝐚𝐫𝐤𝐧𝐞𝐬𝐬 🌙 ——— @ColbyBrock https://t.co/x3SBuG0Va5
1259304522268029000,Sun May 10 02:09:29 +0000 2020,@omij22 @takenknj forever
1259302917149843500,Sun May 10 02:03:06 +0000 2020,who wanna share a paopu fruit ? ⭐️
1259296585231396900,Sun May 10 01:37:57 +0000 2020,@xephersdevyn @SamGolbach @SamandColby cutie
1259242424909480000,Sat May 09 22:02:44 +0000 2020,@Rachel01518749 jesus someone lock me up in a mental institution asap
1259238603621724200,Sat May 09 21:47:33 +0000 2020,mental health over EVERYTHING.
1259016218486304800,Sat May 09 07:03:52 +0000 2020,@chloegaskin99 awh thank you
1258894231722053600,Fri May 08 22:59:08 +0000 2020,here’s another part of the scariest text messages ever sent! the more you guys keep telling me you want this, the m… https://t.co/Q028I14ak1
1258534579943534600,Thu May 07 23:10:00 +0000 2020,@jamescharles competition ...
1258455487533613000,Thu May 07 17:55:43 +0000 2020,i wanna see you try breaking down the walls i’ve built
1258148270888480800,Wed May 06 21:34:57 +0000 2020,@LauradelToro01 @SamGolbach @SamandColby so happy you enjoy it 🖤 makes my heart hurt
1258097218940072000,Wed May 06 18:12:05 +0000 2020,@Amamda02616977 @SamandColby @SamGolbach only a couple days left 🖤 hope to see ya in there
1257772499669889000,Tue May 05 20:41:46 +0000 2020,throughout my life bands and musical artists i listen to have come and gone ... but kurt cobain always seems to stick around
1257515037633024000,Tue May 05 03:38:43 +0000 2020,@JakeWebber9 sorry for the late reply, almost didn’t see your tweet i forgot i couldn’t see you in my verified tab    you’re on, tubby
1257485056530018300,Tue May 05 01:39:35 +0000 2020,it’s so funny how i beat jake i’m super smash bro’s every. single. time.
1257084523482771500,Sun May 03 23:08:00 +0000 2020,@tarayummy thank you all for the kind words 🖤
1257079723068252200,Sun May 03 22:48:56 +0000 2020,never in my LIFE has anyone called me “coalbi” LMAO https://t.co/jmg9lT7egv
1257078554300256300,Sun May 03 22:44:17 +0000 2020,@ItsCoreyScherer dude you’re right ... i COULD NOT believe you did that
1257067408096821200,Sun May 03 21:59:59 +0000 2020,having a girlfriend in quarantine would actually be pretty nice
1256996019327262700,Sun May 03 17:16:19 +0000 2020,@EltonCastee let’s goo
1256850039671939000,Sun May 03 07:36:15 +0000 2020,@KILLHEARTBREAK 🖤
1256673063904481300,Sat May 02 19:53:00 +0000 2020,yeah it’s time to leave https://t.co/bplBOpkuvw
1256672840817860600,Sat May 02 19:52:07 +0000 2020,anyone wanna move to madagascar or something and start over
1256395019222564900,Sat May 02 01:28:09 +0000 2020,i overthink everything i do
1256375673171538000,Sat May 02 00:11:17 +0000 2020,Roommates Try Strange Mystery Drinks   https://t.co/vQbpyABq0y
1256324389668155400,Fri May 01 20:47:30 +0000 2020,@webbersdead @SamGolbach 🖤
1256297483690324000,Fri May 01 19:00:35 +0000 2020,RT @SamandColby: It’s finally HERE. Do NOT wait.   Check out our final video and hear how we plan to help our family during this weird time…
1255943415222530000,Thu Apr 30 19:33:39 +0000 2020,im on focused mode right now
1255223028235079700,Tue Apr 28 19:51:05 +0000 2020,@tillyxburlingx glad it helps 🖤
1255212187116687400,Tue Apr 28 19:08:00 +0000 2020,RT @SamandColby: here’s a video i made because of people feeling anxious or worried about the whole COVID 19 situation .. please watch the…
1254939482068906000,Tue Apr 28 01:04:22 +0000 2020,@JakeWebber9 hurd you was talkn shit
1254614601687130000,Mon Apr 27 03:33:25 +0000 2020,on way to the hospital
1254595863285923800,Mon Apr 27 02:18:57 +0000 2020,sometimes we just take things too far
1254208328093167600,Sun Apr 26 00:39:02 +0000 2020,@AndreaRussett ... shhhh
1254123908057292800,Sat Apr 25 19:03:34 +0000 2020,you know what always makes me happy and never lets me down?   chick fil a baby
1253740164762890200,Fri Apr 24 17:38:43 +0000 2020,@heardwell @AndreaRussett @jccaylen @SamGolbach @xlilhuddy @connorfranta @GabbieHanna @jadenhossler @jamescharles… https://t.co/IdxWSas6Bi
1253530621827182600,Fri Apr 24 03:46:04 +0000 2020,RT @extratv: How @SamandColby are using their Meta Life community to help youth cope with mental health amid the COVID-19 crisis: https://t…
1253070461048508400,Wed Apr 22 21:17:33 +0000 2020,@BryceHall RT
1253055434493026300,Wed Apr 22 20:17:50 +0000 2020,i just want it to be me and you vs the world
1253055122105528300,Wed Apr 22 20:16:36 +0000 2020,i miss having those conversations that make you feel like you’re on another planet .. out of this world
1252061559116804000,Mon Apr 20 02:28:32 +0000 2020,you’re gunna wish you were never born jake webber
1251575978519695400,Sat Apr 18 18:19:01 +0000 2020,as soon as it’s past midnight my mind automatically turns super deep
1251324918089658400,Sat Apr 18 01:41:23 +0000 2020,RT @ItsCoreyScherer: Everyone @ColbyBrock said if I can get 10k likes on this tweet he’ll go to homecoming with me
1250839280559128600,Thu Apr 16 17:31:38 +0000 2020,been wearing sweatpants 90% of this quarantine 🤣
1250235593449066500,Wed Apr 15 01:32:48 +0000 2020,@lovingcolbs if it’s not verified or @ colbybrocksecret... it’s not me ! 🙌🏼
1249780033159225300,Mon Apr 13 19:22:34 +0000 2020,why am i trending  #samandcolbyleaked
1249602891699990500,Mon Apr 13 07:38:40 +0000 2020,scary kids scaring kids
1249446471436365800,Sun Apr 12 21:17:07 +0000 2020,i get stuck in these phases that i can’t seem to escape !
1249439887910039600,Sun Apr 12 20:50:57 +0000 2020,the older i get the faster time seems to run away from me
1249411955497955300,Sun Apr 12 18:59:57 +0000 2020,can quarantine be over soon so i can get more tattoos
1248663508423561200,Fri Apr 10 17:25:54 +0000 2020,i miss going to the creepy haunted places , as weird as that may sound
1248659023731101700,Fri Apr 10 17:08:04 +0000 2020,RT @SamandColby: please read full statement. love you guys, and see you soon 🖤 https://t.co/PliSIZcAE8
1248016912694440000,Wed Apr 08 22:36:33 +0000 2020,can’t help someone who doesn’t wanna help themselves
1247718249724285000,Wed Apr 08 02:49:46 +0000 2020,@alexmlange hahah yes ! 🤘🏼
1247574176627445800,Tue Apr 07 17:17:17 +0000 2020,guess i don’t even have to try in the mugshot trend
1246270149344153600,Sat Apr 04 02:55:32 +0000 2020,WELCOME TO THE TRAP HOUSE!!  Our first video   https://t.co/iJtDA5ICS8
1246244096949096400,Sat Apr 04 01:12:01 +0000 2020,best friend challenge @SamGolbach https://t.co/3W8WYG8wpD
1246120852266999800,Fri Apr 03 17:02:17 +0000 2020,the mind can turn into a dangerous place when you’re left alone .. please take care of yourself
1245152453391028200,Wed Apr 01 00:54:13 +0000 2020,what can i say?   me and the boys got gluteus to the MAXimus 🤷🏻‍♂️
1245118793107398700,Tue Mar 31 22:40:28 +0000 2020,@jamescharles @JakeWebber9 @SamGolbach @ItsCoreyScherer 💁🏻‍♂️🍑
1245118714971697200,Tue Mar 31 22:40:09 +0000 2020,RT @jamescharles: @ColbyBrock @JakeWebber9 @SamGolbach @ItsCoreyScherer giving me some competition I see
1245118189270270000,Tue Mar 31 22:38:04 +0000 2020,finally can be completely free with my best buds in the traphouse 🌸🌺 #traphouse https://t.co/esjifphZr9
1245020750823620600,Tue Mar 31 16:10:53 +0000 2020,@reggiewebber stop ruining all my underwear Reggie
1245020466709844000,Tue Mar 31 16:09:45 +0000 2020,@larrayxo oh hey
1244802975266033700,Tue Mar 31 01:45:31 +0000 2020,where the emo girls at
1244430275540422700,Mon Mar 30 01:04:32 +0000 2020,trap house day one 🔝  👤👤👤👤
1244149890344599600,Sun Mar 29 06:30:23 +0000 2020,my last night on the balcony 💭
1243651137074417700,Fri Mar 27 21:28:31 +0000 2020,@SamGolbach ICY PP !!!!!
1243372062141345800,Fri Mar 27 02:59:35 +0000 2020,guys i’m trying to learn how to dance but it’s gunna take some time i’m too awkward
