id,created_at,text
1260323721023283200,Tue May 12 21:39:25 +0000 2020,.@IamSandraOh covers @ElleCanada 🔥 #KillingEve https://t.co/EW0uuIX4dG https://t.co/gfiWb4ygb9
1259924992084541400,Mon May 11 19:15:01 +0000 2020,Congrats to our #OCCAwards nominees! https://t.co/JPhjCDCYLF https://t.co/DndRQrehMA
1259586709064495000,Sun May 10 20:50:48 +0000 2020,Moms everywhere are getting it done at home, in business, and now on the front lines for us all, showing such grace… https://t.co/RnryyTN0jd
1258081404090548200,Wed May 06 17:09:15 +0000 2020,RT @billboard: .@LauraMarano sat down for a live performance in support of The National Coalition for the Homeless. 🌟  Watch her full #Bill…
1257765303947341800,Tue May 05 20:13:11 +0000 2020,RT @JimmyKimmelLive: .@IamSandraOh plays "Is it Canadian?" 🇨🇦 #JimmyKimmelLiveFromHisHouse #StayHome https://t.co/fkA3a8iD33
1257443574519607300,Mon May 04 22:54:44 +0000 2020,There may be no MET Gala this year, but how about a trip down memory lane with some of our favorite client moments.… https://t.co/1WvkwkLujF
1257399968794652700,Mon May 04 20:01:28 +0000 2020,Our latest #QuarantineLife watchlist: https://t.co/HDsOtzLCN1 https://t.co/fjKMhJSXGE
1257383022816526300,Mon May 04 18:54:08 +0000 2020,Don’t miss Mila Kunis talking #QuarantineWine and supporting COVID-19 relief efforts on @FallonTonight!… https://t.co/n1JJZLLrWm
1256337811692609500,Fri May 01 21:40:50 +0000 2020,.@JackOsbourne talked birthdays and #PortalsToHell with @GMA! Watch: https://t.co/WcGmO6aYli https://t.co/2mqZYqiRgl
1256285194841141200,Fri May 01 18:11:45 +0000 2020,Congrats to our #DramaLeague Award Nominees! https://t.co/CBRJxHsAcF https://t.co/Ui1nasRkNd
1255952206546731000,Thu Apr 30 20:08:35 +0000 2020,Did you catch @AdamConover on @LateWithLilly last night? ICYMI: https://t.co/Vqa7H7Mktu  Check out episodes of… https://t.co/cb5v4tQf09
1255942187407290400,Thu Apr 30 19:28:46 +0000 2020,RT @travelchannel: “We’ve actually entered a real-life portal to hell.” 😂 We’re watching #PortalsToHell with Mr. and Mrs. Haunted — aka the…
1254922616412016600,Mon Apr 27 23:57:21 +0000 2020,RT @IamSandraOh: https://t.co/KdwOqv1BZx
1254847526760521700,Mon Apr 27 18:58:58 +0000 2020,This week’s #QuarantineLife watchlist: https://t.co/sYMuOp3Qz3 https://t.co/fkyNgw9cZa
1254805957114241000,Mon Apr 27 16:13:48 +0000 2020,RT @joshgad: It’s time. Hope you enjoy our first episode of #ReunitedApart #GooniesNeverSayDie Edition. If you enjoy, please donate on the…
1253451402497720300,Thu Apr 23 22:31:17 +0000 2020,Renée Zellweger and @IamSandraOh for @People’s #BeautifulIssue, on stands tomorrow! https://t.co/8SHCoUdqPC
1253348559178608600,Thu Apr 23 15:42:37 +0000 2020,May the 4th is nearly upon us and just in time, Disney Gallery is debuting a behind the scenes look at… https://t.co/3ViuOkyTd5
1252269207888298000,Mon Apr 20 16:13:39 +0000 2020,RT @RonenRubinstein: Chef Ro 🌞 @LATimes Photographed by Stephen LaMarche  #LATimes https://t.co/pmeXAlqrW8
1252266632640168000,Mon Apr 20 16:03:25 +0000 2020,Next up on our #QuarantineLife watchlist… https://t.co/kHrCdKt67B https://t.co/QMeGZaj2mU
1252261545528168400,Mon Apr 20 15:43:13 +0000 2020,Check out the first @HollywoodNetflx trailer, featuring @DylanMcDermott! 🎬 https://t.co/hoev0rt1GW https://t.co/PDTQQx9X0I
1250820057787179000,Thu Apr 16 16:15:15 +0000 2020,RT @ABCNetwork: Be our guest… Join us for the #DisneyFamilySingalong TONIGHT at 8|7c on ABC! We’ll provide the rest, including these stars…
1250483508243464200,Wed Apr 15 17:57:55 +0000 2020,RT @MTV: Need something to occupy your time while you #StayHome today? Come hang with my bb @LauraMarano for a cute lil #AloneTogether jam…
1249777439259099100,Mon Apr 13 19:12:15 +0000 2020,Hope everyone is staying healthy! Here’s this week’s #QuarantineLife watchlist: https://t.co/0ak314ceGb https://t.co/wViXM1Eok2
1248669992360358000,Fri Apr 10 17:51:40 +0000 2020,Mark your calendars to join @Xtina, @JoshGad, and families all over the country for a night of music and magic with… https://t.co/UiLoRnJBe2
1248664761518211000,Fri Apr 10 17:30:52 +0000 2020,RT @billboard: .@LauraMarano is performing and talking with fans live from her home in support of The National Coalition for the Homeless.…
1248375038144696300,Thu Apr 09 22:19:37 +0000 2020,.@LauraMarano embraces that #QuarantineLife and plays “Stir Crazy” with @Cosmopolitan! https://t.co/djZDaFSaVs   Ch… https://t.co/6xDwEOoUES
1248235182848651300,Thu Apr 09 13:03:53 +0000 2020,.@GalGadot covers @VogueMagazine 🔥 https://t.co/aQDzJFYQbu #WW84 https://t.co/KzgusZKpBw
1247966844155302000,Wed Apr 08 19:17:36 +0000 2020,Check out @VogueMagazine’s #BeautySecrets with @BebeRexha! ✨ https://t.co/PDGDVcz9Si https://t.co/5MJqCtinKV
1247610331708391400,Tue Apr 07 19:40:57 +0000 2020,This year’s #WorldHealthDay theme is a celebration of nurses and midwives, and we’d just like to take a moment to t… https://t.co/2sHlXet2qd
1246106691390881800,Fri Apr 03 16:06:01 +0000 2020,#Servant’s Lauren Ambrose for @TheVioletBook https://t.co/Mc2v9Q3qWI
1245842279589240800,Thu Apr 02 22:35:20 +0000 2020,Congrats to @HasanMinhaj’s #PatriotAct on being named an honoree at the @TelevisionAcad’s 13th Annual Television Ac… https://t.co/zjXKR1EyJs
