id,created_at,text
1260255761244004400,Tue May 12 17:09:22 +0000 2020,RT @GUPolitics: ICYMI: On Monday (5/18) at 6PM, we will welcome @SymoneDSanders for a virtual #politicalpageturners event! Symone will disc…
1260255564527014000,Tue May 12 17:08:35 +0000 2020,RT @RonaldKlain: Yes, and then, people have tweeted at me, "Oh sure, maybe the Obama Admin left a Pandemic Playbook, but was it specific ab…
1260255510567227400,Tue May 12 17:08:22 +0000 2020,RT @timjhogan: ROMNEY: “I find our testing record nothing to celebrate whatsoever." https://t.co/1oGetuMbDA
1260234654105436200,Tue May 12 15:45:30 +0000 2020,RT @SymoneDSanders: Woke up this morning to hear @JoeBiden talk about the “needless complacency the president has engaged in” as it relates…
1260228638097772500,Tue May 12 15:21:35 +0000 2020,RT @MikeDelMoro: Approval of how “your state’s governor” is handling the pandemic:  DeWine      86% Cuomo       81% Newsom    79% Northam…
1260214152863387600,Tue May 12 14:24:02 +0000 2020,@mhalle Professor halle has checked in
1260205636127789000,Tue May 12 13:50:11 +0000 2020,@A_Tall_Turner @ScottWalker @Gov_Martinez Wait what
1260205219327197200,Tue May 12 13:48:32 +0000 2020,Plus- not one of the Dem govs surveyed has under 70% approval of their handling of COVID-19 https://t.co/DEqFeVLgah
1260202503469138000,Tue May 12 13:37:44 +0000 2020,RT @TheView: THIS MORNING: @SenDuckworth joins us to discuss the latest headlines on the pandemic, reopening the economy and more. https://…
1260197048726556700,Tue May 12 13:16:04 +0000 2020,RT @brhodes: The maddening thing is Obama left them a WH office for pandemics, a literal playbook, a cabinet-level exercise, and a global i…
1260196647944028200,Tue May 12 13:14:28 +0000 2020,81%-18% for @NYGovCuomo (!!!) https://t.co/k3GqqGt47l
1260192411713769500,Tue May 12 12:57:38 +0000 2020,RT @melissadderosa: “Prove there is no A.J. Parkinson...I dare you”   https://t.co/KlL0tLLEZq
1260192175733780500,Tue May 12 12:56:42 +0000 2020,RT @erickmsanchez: Always a treat to spend time with @Elex_Michaelson, but rare to have a reason to interview with him! #FouchOnTheCouch ht…
1260192118313832400,Tue May 12 12:56:28 +0000 2020,RT @TDucklo: Asked about reopening the economy, @JoeBiden tells @GStephanopoulos: “Dr. Fauci talks about if we open too soon there will be…
1260057798886469600,Tue May 12 04:02:44 +0000 2020,@emmaroller https://t.co/SgvExgQhWb
1260056994515427300,Tue May 12 03:59:32 +0000 2020,“Goodnight stars, goodnight air, goodnight noises everywhere.” https://t.co/Zifue33FWa
1260014320739479600,Tue May 12 01:09:58 +0000 2020,https://t.co/4PLmEWAEqz https://t.co/dWGJx3r0Qb
1260012937348935700,Tue May 12 01:04:28 +0000 2020,RT @TimRyan: Really proud of @erickmsanchez !  This is a great feather in your cap. Keep going. @Lis_Smith https://t.co/vxAjsUnHCF
1259958613038203000,Mon May 11 21:28:36 +0000 2020,@HaleighHoffman Maybe a new pastel every week?
1259958140893888500,Mon May 11 21:26:44 +0000 2020,For more background, here's the clip from newly NYT-published @TheStefanSmith that I reference:… https://t.co/XIUaW1Bk1M
1259954509092130800,Mon May 11 21:12:18 +0000 2020,@HaleighHoffman Omg I love it
1259927012925493200,Mon May 11 19:23:02 +0000 2020,RT @GoodLuckAmerica: *not really exclusive .... hint hint https://t.co/AXSWYyxhst
1259889111172874200,Mon May 11 16:52:26 +0000 2020,I joined @morningmika (and @adrienneelrod !) on @Morning_Joe  to talk about how @JoeBiden and the Democratic Party… https://t.co/C2hLnZ9DEn
1259887319101976600,Mon May 11 16:45:19 +0000 2020,RT @SymoneDSanders: .@JoeBiden in the Washington Post today: "Instead of once again seeking to divide us, Trump should be working to get Am…
1259885570186150000,Mon May 11 16:38:22 +0000 2020,RT @_amanda_jean: Monday Morning Fuel - hearing @Lis_Smith talk about the importance of reelecting @RepColinAllred and reminding me why I j…
1259885237376553000,Mon May 11 16:37:02 +0000 2020,@ratemyskyperoom 😝
1259885146158895000,Mon May 11 16:36:41 +0000 2020,.@JakeSherman asked me for an honest assessment of de Blasio’s handling on COVID-19, so I offered one (plus a lot o… https://t.co/Zwsfoi94SX
1259884759389479000,Mon May 11 16:35:08 +0000 2020,RT @freedlander: Thrilled and honored that my profile of @Lis_Smith is a finalist for the @MirrorAwards https://t.co/uwQHJRiT3K. Can't than…
1259884278479020000,Mon May 11 16:33:14 +0000 2020,Honored to have been your muse 😉   Congrats! https://t.co/2oGwlPKkXQ
1259858819552809000,Mon May 11 14:52:04 +0000 2020,RT @TDucklo: NEW this AM: @JoeBiden writes in the @washingtonpost about how Donald Trump is creating a false choice between protecting publ…
1259857359289176000,Mon May 11 14:46:16 +0000 2020,@SymoneDSanders @JesseRodriguez @Morning_Joe Thank you!!!!!! So stressful setting up “home” shot 🥵
1259856784346488800,Mon May 11 14:43:59 +0000 2020,RT @RedHourBen: I’m sad to say that my father, Jerry Stiller, passed away from natural causes. He was a great dad and grandfather,  and the…
1259856654390231000,Mon May 11 14:43:28 +0000 2020,@BrianReich @ratemyskyperoom https://t.co/DYP2rLRrJy
1259850514549870600,Mon May 11 14:19:04 +0000 2020,RT @Morning_Joe: .@JoeBiden is out with a new op-ed this morning: "How the White House coronavirus response presents us with a false choice…
1259840398056439800,Mon May 11 13:38:52 +0000 2020,@BrianReich @ratemyskyperoom Oh boy, I missed that
