id,created_at,text
1260615795400306700,Wed May 13 17:00:01 +0000 2020,House ambassador Sébastien Tellier shares his new playlist for CHANEL on Apple Music. https://t.co/HuUSApEdGY… https://t.co/WW6OiDgF7N
1259226639193563100,Sat May 09 21:00:00 +0000 2020,BEYOND THE JAR. Episode 2. Camellia Alba Plena: a singular, emblematic, resilient flower with extraordinary hydrati… https://t.co/WBidnkFjFI
1259212491055399000,Sat May 09 20:03:47 +0000 2020,BEYOND THE JAR. Episode 2. Camellia Alba Plena, the emblematic flower of CHANEL at the heart of the HYDRA BEAUTY li… https://t.co/6E29H2oxkh
1258426369358344200,Thu May 07 16:00:01 +0000 2020,J12 TURNS 20 The J12 muses answer questions in a series of special 20th anniversary interviews. Discover more on… https://t.co/uVXTCT2Flo
1258063981459181600,Wed May 06 16:00:01 +0000 2020,J12 TURNS 20 The J12 muses answer questions in a series of special 20th anniversary interviews. Discover more on… https://t.co/nihSRA0wc5
1257701590024073200,Tue May 05 16:00:00 +0000 2020,J12 TURNS 20 The J12 muses answer questions in a series of special 20th anniversary interviews. Discover more on… https://t.co/aNkQ2vKdl3
1257339327920693200,Mon May 04 16:00:30 +0000 2020,House ambassador Vanessa Paradis features in a series of photographs for ELLE France wearing looks from the CHANEL… https://t.co/MhScGee4Fw
1257233506482225200,Mon May 04 09:00:00 +0000 2020,Ibeyi’s playlist refresh for CHANEL — now playing on Apple Music. https://t.co/UB2AZ9FVOF #TheSoundofCHANEL… https://t.co/e28Q789TrR
1256614430202228700,Sat May 02 16:00:01 +0000 2020,J12 TURNS 20 20 years is not enough time for the J12 muses to…? Their answers, in a series of special 20th annivers… https://t.co/sXIejrSRLf
1256267388099735600,Fri May 01 17:01:00 +0000 2020,J12 TURNS 20 The J12 muses’ 20 most wonderful years? Their answers, in a series of special 20th anniversary intervi… https://t.co/gNqFsa9prT
1255889651761508400,Thu Apr 30 16:00:00 +0000 2020,Listen to Caroline de Maigret’s playlist refresh for CHANEL, curated from her home in France. Now on Apple Music.… https://t.co/ud9hI9ZsLH
1254802488550543400,Mon Apr 27 16:00:01 +0000 2020,Listen to Angèle’s playlist, curated for CHANEL on Apple Music. https://t.co/sjFDuAoFdv #TheSoundofCHANEL… https://t.co/BMEmyICMAX
1253715323544428500,Fri Apr 24 16:00:00 +0000 2020,Gabrielle Chanel understood the power of the moving image and used it to revolutionize fashion. Stay tuned for more… https://t.co/4NOaCgoGUm
1253654929236873200,Fri Apr 24 12:00:01 +0000 2020,Gabrielle Chanel designed costumes for revolutionary films of the New Wave. Discover the silhouettes she created fo… https://t.co/XI3iXwyoKC
1253352933799977000,Thu Apr 23 16:00:00 +0000 2020,French cineastes of the New Wave were fascinated by the timeless modernity of Gabrielle Chanel. Discover how she in… https://t.co/LGjWwWwWxQ
1253292537378472000,Thu Apr 23 12:00:00 +0000 2020,Samuel Goldwyn rolled out Hollywood’s red carpet for Gabrielle Chanel. Discover her relationship with American film… https://t.co/IkSPzAueGo
1252990546320281600,Wed Apr 22 16:00:00 +0000 2020,Gabrielle Chanel styled cinema and the stars. Discover her influence in the new chapter of Inside CHANEL on… https://t.co/NE3RuDVs1l
1252930151651790800,Wed Apr 22 12:00:01 +0000 2020,At the dawn of cinema’s existence, Gabrielle Chanel was born. Discover the rapport between them in the newest episo… https://t.co/dulMj2qVWG
1252628158362206200,Tue Apr 21 16:00:00 +0000 2020,COCO CRUSH MINI.  Even slimmer, the mini versions of the COCO CRUSH collection rings can be worn stacked — or separ… https://t.co/Lt2w7DtlcV
1252265773822734300,Mon Apr 20 16:00:01 +0000 2020,COCO CRUSH MINI. In yellow, white or BEIGE GOLD. With or without diamonds. Discover the mini versions of the COCO C… https://t.co/GDrFqLB21S
1252205375891308500,Mon Apr 20 12:00:01 +0000 2020,COCO CRUSH MINI.  The mini versions of the COCO CRUSH collection rings can be stacked on multiple fingers or worn s… https://t.co/ZU3mlOw3ds
1251903386573824000,Sun Apr 19 16:00:01 +0000 2020,COLLECT YOUR CRUSHES BEIGE GOLD, yellow gold or white gold. With or without diamonds. The rings of the COCO CRUSH c… https://t.co/a3KTjXLGCr
1251842985576345600,Sun Apr 19 12:00:00 +0000 2020,HISTORY OF A CRUSH COCO CRUSH, a collection inspired by the quilted pattern. Gadroons and incisions alternate succe… https://t.co/NyYyF5Hk8t
1251540994421653500,Sat Apr 18 16:00:00 +0000 2020,House ambassador Soo Joo Park shares her musical selection for CHANEL on Apple Music.  https://t.co/FF2N7BSKIQ… https://t.co/nYcRLwSGcO
1250453836738834400,Wed Apr 15 16:00:01 +0000 2020,THE VOCABULARY OF STYLE. One earring on each side, two identical earrings worn on the left, a single earring on the… https://t.co/k3LCQcmYrY
1250091446176231400,Tue Apr 14 16:00:01 +0000 2020,There are endless ways to wear CHANEL earrings. Find your own style on https://t.co/93lqopLmJu #CHANELFineJewelry… https://t.co/sXDm4IlAba
1249729058285351000,Mon Apr 13 16:00:00 +0000 2020,Olivier Polge, Perfumer-Creator for the House of CHANEL, transforms the raw material and reveals facets that do not… https://t.co/GzZXssK6aT
1249681617347625000,Mon Apr 13 12:51:30 +0000 2020,The collaboration between CHANEL and the Mul family begins with jasmine: a unique partnership to safeguard this exc… https://t.co/FLQRXPZtNp
1248641894000795600,Fri Apr 10 16:00:00 +0000 2020,Margaret Qualley selected some of her favourite tracks in a new playlist for CHANEL on Apple Music.… https://t.co/WrD0elrAtw
1244655627776950300,Mon Mar 30 16:00:00 +0000 2020,'The Sound of Chanel' March playlist, now playing on https://t.co/U5r7dx4VMR CHANEL will continue to accompany your… https://t.co/X4IX2GaDX3
1238902717877272600,Sat Mar 14 19:00:00 +0000 2020,An XL rectangular shield worn by Sébastien Tellier honours the tweed that swathes its frame. Captured by Karim Sadl… https://t.co/pTJczbjUFM
1238872521346142200,Sat Mar 14 17:00:00 +0000 2020,Musician Sébastien Tellier for CHANEL — photographed by Karim Sadli in the latest Spring-Summer 2020 eyewear campai… https://t.co/MbHYjTyN8D
1238797022704160800,Sat Mar 14 12:00:00 +0000 2020,The enigmatic gaze of Isabelle Adjani can be seen through large square sunglasses in black acetate. Captured by Kar… https://t.co/sGJzmEBFHr
1238766825137193000,Sat Mar 14 10:00:00 +0000 2020,Actress Isabelle Adjani for CHANEL Eyewear — photographed by Karim Sadli in the latest Spring-Summer 2020 eyewear c… https://t.co/n28kcWFZ6H
1238540329600483300,Fri Mar 13 19:00:00 +0000 2020,Angèle wears an oval design with a contrasting frame to which a necklace of grey faux pearls is attached. Captured… https://t.co/dnvhiVU7qL
1238510135216967700,Fri Mar 13 17:00:01 +0000 2020,Singer Angèle for CHANEL —  photographed by Karim Sadli in the latest Spring-Summer 2020 eyewear campaign.… https://t.co/cTpYHPDtY0
1238434635069026300,Fri Mar 13 12:00:00 +0000 2020,Margaret Qualley appears beneath a butterfly frame in black metal, linked with a string of white pearls. Captured b… https://t.co/AJX2KtDdw9
1238404437875417000,Fri Mar 13 10:00:01 +0000 2020,Actress Margaret Qualley for CHANEL — photographed by Karim Sadli for the Spring-Summer 2020 eyewear campaign.… https://t.co/WgMeSpyV8F
1238147745942106000,Thu Mar 12 17:00:00 +0000 2020,The oversized rectangular design in black acetate worn by Pharrell Williams is embellished with fine metal plaques… https://t.co/7CyrS1Xyoo
1238042048982327300,Thu Mar 12 10:00:00 +0000 2020,House ambassador Pharrell Williams for CHANEL — photographed by Karim Sadli in the latest Spring-Summer 2020 eyewea… https://t.co/klqbALUSI7
1237785355509616600,Wed Mar 11 17:00:00 +0000 2020,AN IDEA TAKES SHAPE Gadroons, or the rounded contours that define COCO CRUSH jewelry, add a sensorial quality to th… https://t.co/zf1QzI6uv5
1237724957066408000,Wed Mar 11 13:00:00 +0000 2020,HISTORY OF A CRUSH Gadroons, or the rounded contours of COCO CRUSH jewelry, combine with alternating incisions to r… https://t.co/d5Zz8bR2Aa
1237695608326164500,Wed Mar 11 11:03:22 +0000 2020,House ambassador Keira Knightley attended the premiere of ‘Misbehaviour’ wearing a white tweed dress with a lace ca… https://t.co/IUoV4RXHJw
1237422969930027000,Tue Mar 10 17:00:00 +0000 2020,AN IDEA TAKES SHAPE COCO CRUSH, a fine jewelry collection that fuses lines and movement, softness and strength, rou… https://t.co/Eb1RBZJLO3
1237353509747658800,Tue Mar 10 12:24:00 +0000 2020,HISTORY OF A CRUSH Designed at 18 Place Vendôme by Patrice Leguereau, Director of the CHANEL Fine Jewelry Creation… https://t.co/zz3He12ha2
1237060584979366000,Mon Mar 09 17:00:01 +0000 2020,HISTORY OF A CRUSH COCO CRUSH—a collection of curvaceous pieces that borrows its quilted motif from the equestrian… https://t.co/jogsn5O5Zw
1236954887037972500,Mon Mar 09 10:00:01 +0000 2020,HISTORY OF A CRUSH COCO CRUSH, a fine jewelry collection inspired by the quilted motif—an emblem of CHANEL since 19… https://t.co/3MFjP3yNry
1236637793725460500,Sun Mar 08 13:00:00 +0000 2020,THE BACKSTAGE LOOK.  Discover the makeup look of the #CHANELFallWinter 2020/21 Ready-to-Wear show on… https://t.co/S0Y1aChEAy
