id,created_at,text
1256069106366726100,Fri May 01 03:53:06 +0000 2020,@lukasgage its may we dont play with these april fools
1254912730806448000,Mon Apr 27 23:18:04 +0000 2020,@lukasgage @LITERATl @ncstlgc @acdmcs look who i am :/ https://t.co/LVUTnOexyD
1253797285936287700,Fri Apr 24 21:25:42 +0000 2020,my quarancrushes are the brothers cuomo and stanley tucci but only when he’s making negronis
1253212864237584400,Thu Apr 23 06:43:25 +0000 2020,me, alone in my apartment, deciding whether or not to postmates dessert each night #LittleFiresEverywhere https://t.co/XKsWci8F9i
1252026116132335600,Mon Apr 20 00:07:42 +0000 2020,little fires everywhere fans should be called arsonists
1251282898927235000,Fri Apr 17 22:54:25 +0000 2020,@lukasgage @psmeineliebe hes a doctor but hes a little different
1251207926091378700,Fri Apr 17 17:56:30 +0000 2020,march madness having nothing to do with basketball this year was a real swerve
1250134117544423400,Tue Apr 14 18:49:34 +0000 2020,how am i passing my time? longing for the intangible mostly. sometimes ill fuck around and yearn a little in the afternoons.
1249735242044170200,Mon Apr 13 16:24:35 +0000 2020,@hunters i thought we went over this
1248485633204486100,Fri Apr 10 05:39:05 +0000 2020,@lukasgage pls credit my mom's feature
1245098328963969000,Tue Mar 31 21:19:09 +0000 2020,just checked house party from the toilet. i think I get exhibitionism now. god what a rush!!!
1245091754493149200,Tue Mar 31 20:53:01 +0000 2020,i don't care how bored you are do NOT watch the masked singer you will NOT come back from it
1244864336935280600,Tue Mar 31 05:49:21 +0000 2020,my new favorite quarantine game is talking to men on dating apps and pretending to know nothing about the quarantine.
1244415843808632800,Mon Mar 30 00:07:11 +0000 2020,i always chose the ugliest boy band member as my favorite because even in my wildest fantasies i still didn't have… https://t.co/xns8J4ucUP
1243390836911386600,Fri Mar 27 04:14:11 +0000 2020,main take away from tiger king? joe exotic got THREE (3) men to marry him and i cant even get a text back :/
1242236563972427800,Mon Mar 23 23:47:31 +0000 2020,@lukasgage @thewaIIows i thought this was jacob tremblay
1235040696974725000,Wed Mar 04 03:13:42 +0000 2020,just ended a meeting and instead of shaking hands i did the tiniest and gentlest curtsy. coronavirus death toll rises.
1234986160662794200,Tue Mar 03 23:37:00 +0000 2020,@DannyRamirez ok i see how this looks bad-
1234702341103706000,Tue Mar 03 04:49:12 +0000 2020,the good doctor is such a fucking narc
1234610845071470600,Mon Mar 02 22:45:38 +0000 2020,“LETS GOOO” is the official catchphrase of mediocre men.
1229892187027955700,Tue Feb 18 22:15:22 +0000 2020,not me, fresh off 5 episodes of love is blind, sitting here watching the bachelor thinking “see this is reasonable”
1218028742125047800,Fri Jan 17 04:34:16 +0000 2020,is it really bad if i kinda ship the two popes :/
1211153627341115400,Sun Dec 29 05:15:01 +0000 2019,@MarissaBlanch this is brienne erasure
1211142675040231400,Sun Dec 29 04:31:30 +0000 2019,@lukasgage @rootingforcv lets do it
1209617715511644200,Tue Dec 24 23:31:51 +0000 2019,@shmekie @dril #livingwithrabies
1204559532040392700,Wed Dec 11 00:32:26 +0000 2019,please never ask me what i’m talking about i truly don’t know haven’t known for years
1195924383358996500,Sun Nov 17 04:39:26 +0000 2019,@lukasgage i love corporations
1193666491561857000,Sun Nov 10 23:07:23 +0000 2019,@LadieFantastic @HeroicGirls spooky !!!!!!!!
1182756265807601700,Fri Oct 11 20:34:02 +0000 2019,you: having a normal friday  me: crying because i wasn't there to grab harry styles at the desert orgy
1182057582078263300,Wed Oct 09 22:17:43 +0000 2019,as soon as i get brave enough to sign up for a dance class its over for u hoes
1181232657910251500,Mon Oct 07 15:39:46 +0000 2019,brienne is hot priest
1181232444810227700,Mon Oct 07 15:38:55 +0000 2019,jaime pushes bran out the window, looks at camera: “this is a love story”
1173406677623656400,Mon Sep 16 01:22:07 +0000 2019,@DannyRamirez ryan please stop
1173406554466353200,Mon Sep 16 01:21:38 +0000 2019,who named the movie tall girl i promise i wont get mad i just wanna talk
1171649769900576800,Wed Sep 11 05:00:48 +0000 2019,who is going to arrest chris harrison for pronouncing "finale" like that #bachelorinparadise
1170125310915829800,Sat Sep 07 00:03:08 +0000 2019,you're a victorian ghost and that's for sure a vibe, but consider this: now you spend your days telling tweens who… https://t.co/47SGS7Jf9A
1169392984262992000,Wed Sep 04 23:33:08 +0000 2019,literally anything: happens me: oh no......... will i ever recover
1168720936125599700,Tue Sep 03 03:02:39 +0000 2019,@DannyRamirez ....meth lab?
1166929608383422500,Thu Aug 29 04:24:33 +0000 2019,@DannyRamirez it’s valid
1166909144999153700,Thu Aug 29 03:03:14 +0000 2019,quick question has anyone in real life ever sang a child to sleep? seems psychotic.
1166798633317978000,Wed Aug 28 19:44:06 +0000 2019,love always from the euphoria clown club 🤡 https://t.co/seTUdKLqIp
1164322456821125000,Wed Aug 21 23:44:40 +0000 2019,@lukasgage if im louise you're thelma weasley
1164104345022898200,Wed Aug 21 09:17:58 +0000 2019,dumbledore’s laissez faire attitude towards the students lives is so iconic. like damn that’s how you run a school ? go off i guess
1163478207766700000,Mon Aug 19 15:49:55 +0000 2019,@BraedenLemaster @lukasgage im on the way
1161820089902981000,Thu Aug 15 02:01:09 +0000 2019,father time or... daddy time...
1159324062822224000,Thu Aug 08 04:42:50 +0000 2019,@lukasgage @AlexaDemie just run around the parking lot the damage is done
1159323695078244400,Thu Aug 08 04:41:22 +0000 2019,@lukasgage this happened to me at dinner with @AlexaDemie and i cried :/
1156728000966041600,Thu Aug 01 00:47:01 +0000 2019,@CapMarvelFan cc @lukasgage
1156725245564244000,Thu Aug 01 00:36:04 +0000 2019,andrés from los espookys and antoni from queer eye have the same energy
1156642215092871200,Wed Jul 31 19:06:08 +0000 2019,@gyllenhoIland it’s a video
1155922906200735700,Mon Jul 29 19:27:51 +0000 2019,criminalize scrapbooking
1155634390094848000,Mon Jul 29 00:21:23 +0000 2019,we as a culture dont talk enough about how fbi agent dana scully's first guess at her fbi partner fox mulder's fbi… https://t.co/CfhBkdSYCZ
1154604581906632700,Fri Jul 26 04:09:18 +0000 2019,@lukasgage send me options
1154559328419926000,Fri Jul 26 01:09:29 +0000 2019,@notfurtado never. if u want quality salad the diana center is that bitch. (((also this is very nice thank u)))
1153889241593610200,Wed Jul 24 04:46:48 +0000 2019,RT @Merman_Melville: Grieving a loss? More like stanning the past
1153888806707196000,Wed Jul 24 04:45:04 +0000 2019,shout out to the props department of the spy kids franchise. unbelievable work.
1152021655360663600,Fri Jul 19 01:05:40 +0000 2019,me, after living in LA for but one (1) year, going anywhere else: “these vibes are absolutely disgusting”
1147214927041650700,Fri Jul 05 18:45:27 +0000 2019,@ELHenningsen i’ll save a chair and queue up the netflix
1147191337428639700,Fri Jul 05 17:11:43 +0000 2019,for personal reasons, i will not be going outside this summer season. the personal reason is that i don’t like it out there.
1139061045157228500,Thu Jun 13 06:44:50 +0000 2019,@lukasgage That was Lukas 🤬
1139028656431325200,Thu Jun 13 04:36:08 +0000 2019,@gnocchi_mez I’ve had enough.
1136742714001637400,Thu Jun 06 21:12:37 +0000 2019,@jonathoneley MESSY!!!!!!
1134543125156835300,Fri May 31 19:32:14 +0000 2019,honestly every day happens to me and frankly i am sick of it
1126249798200225800,Wed May 08 22:17:31 +0000 2019,follow up: a security guard at the BTS concert approached me and said "i need you to calm down, miss" #army
