id,created_at,text
1260370263532863500,Wed May 13 00:44:22 +0000 2020,RT @kennyphoto: The producers of @NBCSongland sure know how to narrow down the talented field of songwriters who pitch their songs to the p…
1260370213180182500,Wed May 13 00:44:10 +0000 2020,You are the best. What a blast!!! https://t.co/xUbsNy7KWL
1260369733020459000,Wed May 13 00:42:15 +0000 2020,RT @MonumentOFC: Wow - these @walkerhayes fans are amazing! Check out their take on the "Trash My Heart" video: https://t.co/HfwQc26lbG
1260369658257068000,Wed May 13 00:41:57 +0000 2020,RT @DanRather: The president doesn't like answering questions. Especially when those questions are substantive. And especially, it seems, w…
1260369625818243000,Wed May 13 00:41:49 +0000 2020,RT @WesTayTay: VOTE.
1260041483559805000,Tue May 12 02:57:54 +0000 2020,I can’t wait to hear more songs from you, @keeganbost! I believe this will be the first of many. Go listen to “Give… https://t.co/VHV09rF0F5
1260040305786716200,Tue May 12 02:53:13 +0000 2020,Alert: I think I am actually cooler after listening to that song.. @keeganbost @RyanTedder #Songland
1260039894275162000,Tue May 12 02:51:35 +0000 2020,RT @NBCSongland: The Sad Girl anthem we didn’t know we needed. Thanks, @shanemcanally and @jennalotti. https://t.co/KuOeOtNXB1
1260039742244126700,Tue May 12 02:50:59 +0000 2020,I have a new anthem.. REALLY well done Dan &amp; @esterdean! #Songland 🙌🏼
1260039210653884400,Tue May 12 02:48:52 +0000 2020,Thank you for making me an honorary Sad Girl, @jennalotti! Loved every second... and now I’m in the market for a pi… https://t.co/qqrfniYkuc
1260036660915400700,Tue May 12 02:38:44 +0000 2020,Hold on, I’m getting in touch with my inner @sadgirlsloan with @jennalotti right now… #Songland https://t.co/VaRTrizymg
1260034718923280400,Tue May 12 02:31:01 +0000 2020,Monster chorus with @PanicAtTheDisco vibes? Yes, Dan, yes. #Songland @juliamichaels https://t.co/0h3CUnLFOd
1260032311971598300,Tue May 12 02:21:28 +0000 2020,I love watching the show in real time ‘cause we get to hear more of everyone’s backstory! I love your drive and you… https://t.co/18J49mfIUA
1260031321536991200,Tue May 12 02:17:31 +0000 2020,RT @NLT_VFactory220: “I felt like a sad girl” @shanemcanally 😂🤣😂🤣 #Songland
1260031278046306300,Tue May 12 02:17:21 +0000 2020,We are orange brothers for life, @LukeBryanOnline #Songland
1260030376027680800,Tue May 12 02:13:46 +0000 2020,Your authenticity makes us all better - as songwriters and people.. Thank you for Sad Girls, @jennalotti. #Songland https://t.co/WLfYiZRte5
1260028393359175700,Tue May 12 02:05:53 +0000 2020,Bringing it all the way from Alabama! Damn, @keeganbost, way to start the night! #Songland https://t.co/Hx5XixlDbp
1260027284754292700,Tue May 12 02:01:29 +0000 2020,The magician herself, @juliamichaels, coming to #Songland to show us ALL how it’s done ✨ https://t.co/raBS4Q6mLF
