id,created_at,text
1259630781107802000,Sun May 10 23:45:55 +0000 2020,I’m an extreme guy... so I need an extreme antidote. #BBXT is exactly what the “Doctor” ordered, right… https://t.co/4js8FKt1Tj
1259572017793122300,Sun May 10 19:52:25 +0000 2020,@grohlnola 🤘🏽🤘🏽🤘🏽killer
1259570985960796200,Sun May 10 19:48:19 +0000 2020,@ReneeYoungWWE 🤨
1259568719707005000,Sun May 10 19:39:19 +0000 2020,@ReneeYoungWWE don’t. you. dare.
1259568257389834200,Sun May 10 19:37:28 +0000 2020,It’s a #MothersDay miracle. My mom finally answered my call  #HappyMothersDay https://t.co/KUMhB9ywMH
1259530087533174800,Sun May 10 17:05:48 +0000 2020,@BradAttitude Blocked &amp; reported for no pasties
1259529648565743600,Sun May 10 17:04:03 +0000 2020,@Kevin48704639 @WWEApollo Brave take
1259529193559228400,Sun May 10 17:02:15 +0000 2020,@SteveMartian69 Amazing
1259519329751588900,Sun May 10 16:23:03 +0000 2020,I’m still rooting for Crews, tonight
1259511215144890400,Sun May 10 15:50:48 +0000 2020,@BukaMania89 🤘🏽🤘🏽
1259504641328341000,Sun May 10 15:24:41 +0000 2020,@BukaMania89 Whoa. Is that real?
1259499887088947200,Sun May 10 15:05:48 +0000 2020,The system is rigged, but sometimes there’s a loophole and it changes your life #mitb2020 #WWEMITB #wwe https://t.co/UXEOAr9bCZ
1259493921891049500,Sun May 10 14:42:05 +0000 2020,#HappyMothersDay mom https://t.co/izBtEh34P0
1259474259472048000,Sun May 10 13:23:58 +0000 2020,come for the @paradisekitty_ t, stay to see me BURY @TheMattCardona  (CANT. BELIEVE. I. LOST. TO. HIM) https://t.co/NOuFFFF9Oi
1259302730817921000,Sun May 10 02:02:22 +0000 2020,@Jesusdied4forus Hahahaha
1259302343994032000,Sun May 10 02:00:50 +0000 2020,@Johnny_Joey Whoa! AND my old finishing maneuver was the “center punch” haha 💪🏽💪🏽
1259301529560903700,Sun May 10 01:57:35 +0000 2020,Well, @HotYoungBriley  got us a green screen...
1259285334669455400,Sun May 10 00:53:14 +0000 2020,Trickster just DISAPPEARS???  you see this @HotYoungBriley ?! https://t.co/F7eFJVHUvz
1259285118536970200,Sun May 10 00:52:23 +0000 2020,Whoa, I’m a Blades Barker fan! https://t.co/BJxS8pyd8S
1259212850561572900,Sat May 09 20:05:13 +0000 2020,@TheMattCardona I should’ve tased him
1259180337906647000,Sat May 09 17:56:01 +0000 2020,minutes after me &amp; @BradAttitude lost the Southern Florida United tag straps... we later found them the behind a ho… https://t.co/vQiMXPqb2v
1259174283625947100,Sat May 09 17:31:58 +0000 2020,@JayTheJinxed 💪🏽😎💪🏽
1259174115908305000,Sat May 09 17:31:18 +0000 2020,@mel165 👀
1259168650025562000,Sat May 09 17:09:35 +0000 2020,@HotYoungBriley EAT. YOUR. HAT.
1259166129706000400,Sat May 09 16:59:34 +0000 2020,If you were running for President of the United States on ONE core issue in 2020, what would it be?
1259155612153155600,Sat May 09 16:17:46 +0000 2020,https://t.co/KiaaeS4yzs
1259154749884002300,Sat May 09 16:14:20 +0000 2020,@HotYoungBriley The prophecy has been fulfilled 👀
1259144805814161400,Sat May 09 15:34:50 +0000 2020,I am going to tell you what you REALLY meant   -twitter
1259144334047240200,Sat May 09 15:32:57 +0000 2020,I am in the best shape of my strife
1259137641603190800,Sat May 09 15:06:22 +0000 2020,@cleymored HOW DARE YOU!? DELETE YOUR ACCOUNT! https://t.co/vcuFkAiAwY
1259136413469044700,Sat May 09 15:01:29 +0000 2020,new #SmackDown 8x10’s with @SonyaDevilleWWE https://t.co/WvdvI4v7gB
1258941857293234200,Sat May 09 02:08:23 +0000 2020,@AlvarompdzF 🤘🏽💪🏽
1258915753861869600,Sat May 09 00:24:39 +0000 2020,@_H0peless0pus_ Gotta wear em for Crue/def first
1258906081679470600,Fri May 08 23:46:13 +0000 2020,@MaryKoCo Oh ok. can you please stay on line? the police need to trace something
1258903467881402400,Fri May 08 23:35:50 +0000 2020,https://t.co/AQuUu3iQzj
1258903135432532000,Fri May 08 23:34:31 +0000 2020,@PaulWHauser 🤘🏽🤘🏽
1258902903667884000,Fri May 08 23:33:36 +0000 2020,@MaryKoCo not sure, but please stop writing this on my bathroom mirror
1258898180386590700,Fri May 08 23:14:50 +0000 2020,@trentylocks @tomsegura It’s carbs, wouldnt dream of it
1258881778686673000,Fri May 08 22:09:39 +0000 2020,@tomsegura Deal! But my mom can’t drop me off until after work
1258875576825163800,Fri May 08 21:45:00 +0000 2020,@TinyStonehenge @tomsegura @ChristinaP No need to brag...yet
1258874787675267000,Fri May 08 21:41:52 +0000 2020,quick shoutout to @tomsegura &amp; @ChristinaP https://t.co/pL6bwtetEB
1258863047252144000,Fri May 08 20:55:13 +0000 2020,same 😎 https://t.co/zRyH4UMBPA
1258853947629924400,Fri May 08 20:19:04 +0000 2020,@mel165 Hell yeah
1258853477683392500,Fri May 08 20:17:12 +0000 2020,@WWEArmstrong I always saw flair do it... but now none of you will turn and go check. So I’m screwed.
1258843665348227000,Fri May 08 19:38:12 +0000 2020,can you believe someone married someone I don’t personally like? The nerve
1258843021904208000,Fri May 08 19:35:39 +0000 2020,Pff! ANYONE can get lucky...thrice https://t.co/Q64VJEULVB
1258842491584786400,Fri May 08 19:33:32 +0000 2020,@egoldie80 And hot. Don’t forget HOT
1258841218655547400,Fri May 08 19:28:29 +0000 2020,wrestling, like tik tok,  is not about the moves
1258817841878327300,Fri May 08 17:55:35 +0000 2020,rushing to smackdown, like... https://t.co/TggOWSLhKi
1258805831220387800,Fri May 08 17:07:52 +0000 2020,most don’t actually fall for it, they just know the retractions get no play, thus no repercussions. lose/lose
1258603348732723200,Fri May 08 03:43:16 +0000 2020,@IsaiahFromThe6 Thanks for following, fan
1258593831701774300,Fri May 08 03:05:27 +0000 2020,@thegamingwardlp @RealKobain Haha 🤘🏽🤘🏽
1258590673294389200,Fri May 08 02:52:54 +0000 2020,@aspynthemermaid Haha
1258590543107330000,Fri May 08 02:52:23 +0000 2020,@JenPepperman @ReneeYoungWWE https://t.co/K2Leq7EnHg
1258588465777610800,Fri May 08 02:44:08 +0000 2020,@ReneeYoungWWE Watermelon seltzer
1258587626530984000,Fri May 08 02:40:48 +0000 2020,@LegacyofSol 🍻
1258587258564735000,Fri May 08 02:39:20 +0000 2020,@ReneeYoungWWE same https://t.co/kwvfQ0qSmy
1258586060595970000,Fri May 08 02:34:34 +0000 2020,@MMAScoutLive There is still time to unfollow too, fan.
1258585745339510800,Fri May 08 02:33:19 +0000 2020,@mel165 IM NOT CUTTING MY HAIR... Again
1258584738786193400,Fri May 08 02:29:19 +0000 2020,@RealKobain 👀
1258584607311532000,Fri May 08 02:28:48 +0000 2020,Oh, like I’m supposed to be sitting at home all day and NOT play dress up???
1258584381007904800,Fri May 08 02:27:54 +0000 2020,One of my favorite scenes haha https://t.co/ms40krtDnz
1258579979543048200,Fri May 08 02:10:25 +0000 2020,@GoodnightGoldie Haha 💪🏽💪🏽
1258579348287746000,Fri May 08 02:07:54 +0000 2020,@thegamingwardlp @RealKobain Maybe refresh your timeline
1258579234081005600,Fri May 08 02:07:27 +0000 2020,@Licastro_Troy @RealKobain @bretmichaels Nicest thing anyone on this website has ever said!
1258577086551212000,Fri May 08 01:58:55 +0000 2020,Oh, this old thing??? you mean the shirt of the people? @RealKobain https://t.co/LfoZmA7zgL 🤘🏽🤘🏽🤘🏽 https://t.co/qQfiGLXCmX
1258569303541989400,Fri May 08 01:27:59 +0000 2020,@ShaneHelmsCom @horrormuseum @kinky_horror same 🤷🏼‍♂️
1258569124474577000,Fri May 08 01:27:17 +0000 2020,@ShaneHelmsCom @horrormuseum @kinky_horror Haha so great
1258567398724010000,Fri May 08 01:20:25 +0000 2020,@horrormuseum @kinky_horror Hahaha pausing by the knife, then getting the spoon. So great
1258561063919861800,Fri May 08 00:55:15 +0000 2020,@jimmy_retro 🤘🏽🤘🏽🤘🏽
1258560674315120600,Fri May 08 00:53:42 +0000 2020,@BradAttitude @Raiders 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️
1258560217513525200,Fri May 08 00:51:53 +0000 2020,@BradAttitude @Raiders I. Never. Noticed.
1258560005717934000,Fri May 08 00:51:02 +0000 2020,@BradAttitude @Raiders Same. Oh there’s football, too? 👀
1258507324626329600,Thu May 07 21:21:42 +0000 2020,@_RAD_Girl_ that is a “total package” 💪🏽💪🏽
