id,created_at,text
1243535197187932200,Fri Mar 27 13:47:49 +0000 2020,@iShantanuS Remember the title song. Scary.
1235068429603758000,Wed Mar 04 05:03:54 +0000 2020,@bubblewrapster Ququb Minar
1233400167518417000,Fri Feb 28 14:34:50 +0000 2020,@DelhiHeritage Superb this is...
1147524202494214100,Sat Jul 06 15:14:24 +0000 2019,On HHDL's 84th birthday, here's a tribute to him from the North East @PemaKhanduBJP @KirenRijiju  https://t.co/FF7KfYoujU
955872023716053000,Tue Jan 23 18:37:04 +0000 2018,@spotlessmind16 You can, you know! Naya picture daala hai Vimeo par. Zara dekh kar client type feedback de doh
654211784161796100,Wed Oct 14 08:26:58 +0000 2015,@LBBDelhi  https://t.co/SnZnSCEpN8
654210647509569500,Wed Oct 14 08:22:27 +0000 2015,https://t.co/SnZnSCEpN8 A Timelapse film on 'Dilli' Shot over 3 months across 50 locations in the city of Delhi.
507164252050714600,Wed Sep 03 13:52:35 +0000 2014,looking for some good well-lit locations in Delhi to shoot at night...
507026893187461100,Wed Sep 03 04:46:46 +0000 2014,Seeing some beautiful cloud formations over Delhi.....visual delight for a Timelapse photograper
502314573953642500,Thu Aug 21 04:41:41 +0000 2014,https://t.co/kpGBCbCfw6  a 10 mins film on Keoladeo National Park, Rajasthan.
502312679906611200,Thu Aug 21 04:34:10 +0000 2014,Hello Twitter! #myfirstTweet
