id,created_at,text
1234062816145035300,Sun Mar 01 10:27:57 +0000 2020,@Saatka18 Wystarczy zblędować awokado z bananem i kakao 😊(dla tych co pytali)
1214581387107455000,Tue Jan 07 16:15:43 +0000 2020,@alrightear FUCKK
1214525928581292000,Tue Jan 07 12:35:20 +0000 2020,@minkukie @soyeonhips Biorę udział
1214525836558291000,Tue Jan 07 12:34:58 +0000 2020,@minkukie @soyeonhips Mileeegoo dnia 😍
1214525459452571600,Tue Jan 07 12:33:28 +0000 2020,https://t.co/jYHN2D29Cb
1214525358747398100,Tue Jan 07 12:33:04 +0000 2020,Try https://t.co/haA6ZHw5PA
1214524133742194700,Tue Jan 07 12:28:12 +0000 2020,RT @sabrinaupdatehq: 📹 | @SabrinaAnnLynn via @lizakoshy’s Instagram Story https://t.co/1SrJt50Vja
1214524104059035600,Tue Jan 07 12:28:05 +0000 2020,RT @SofiaCarson: @SabrinaAnnLynn can I jump on your train
1214523942620352500,Tue Jan 07 12:27:27 +0000 2020,@Sab_Asher @SabrinaAnnLynn OMG she's gorgeous😍
1214523270415999000,Tue Jan 07 12:24:47 +0000 2020,RT @MTV: I want a friendship like @SabrinaAnnLynn and @JoeyKing's. 💕💘 https://t.co/t8LQzo4cPf
1214523259456303000,Tue Jan 07 12:24:44 +0000 2020,RT @SabrinaAnnLynn: Please read up and donate😞♥️
1214523104208314400,Tue Jan 07 12:24:07 +0000 2020,RT @mylovelybrina: she knows she’s that bitch https://t.co/DHa1sFSuhH
1214523084293771300,Tue Jan 07 12:24:02 +0000 2020,RT @brinasthreads: sabrina wearing slides to an award show is my religion 😭😭😭 https://t.co/sv8MRf6QyF
1205088396349186000,Thu Dec 12 11:33:57 +0000 2019,@WHYSabby 15 minutes
1198599711273422800,Sun Nov 24 13:50:14 +0000 2019,RT @sabslemons: her face went “oh i am that bitch” https://t.co/AsN3GrDhDu
1197283265545150500,Wed Nov 20 22:39:09 +0000 2019,RT @imtakinyouback: there is NO fucking person i love more than i love sabrina annlynn carpenter and that’s on period
1197283119759601700,Wed Nov 20 22:38:34 +0000 2019,RT @saslayaa: sabrina deserved a nomination  https://t.co/iiXnPAd9uI
1197283065124597800,Wed Nov 20 22:38:21 +0000 2019,RT @superstarbrina_: let’s be real, sabrina is one of the very few artist who actually put work and dedication in her music yet we have son…
1197283024200781800,Wed Nov 20 22:38:12 +0000 2019,RT @imtakinyouback: fuck grammys stan sabrina annlynn carpenter  https://t.co/wCaV4ye57z
1196769651436466200,Tue Nov 19 12:38:14 +0000 2019,RT @sabslemons: these private shows were literally the best  https://t.co/YbggqU0Has
1196343200035815400,Mon Nov 18 08:23:40 +0000 2019,RT @sabscarpenterss: look at how happy she got 🥺 bby https://t.co/GUeTVL6N4d
1196343005369847800,Mon Nov 18 08:22:54 +0000 2019,@lieforprfct cbagft❤️
1196342691287752700,Mon Nov 18 08:21:39 +0000 2019,RT @SabrinaAnnLynn: i feel that https://t.co/Z5HojUW7QZ
1194176314791596000,Tue Nov 12 08:53:14 +0000 2019,❤️ https://t.co/dGlp7zf6PB
1192110507228115000,Wed Nov 06 16:04:27 +0000 2019,RT @Tell_Em_Sabrina: 187 more days till @SabrinaAnnLynn is 21...
1191974768154697700,Wed Nov 06 07:05:05 +0000 2019,Tall Girl Cast Charm Battle @SabrinaAnnLynn @sabrinaupdatehq https://t.co/hbvHKKI1it
1191969645131182000,Wed Nov 06 06:44:43 +0000 2019,RT @worksoprfctly_: stan Sabrina and i can’t pressure it enough Carpenter https://t.co/asqzVFJfGM
1191817249469939700,Tue Nov 05 20:39:09 +0000 2019,RT @throwbacksabs: sabrina via youtube 9 years ago today ‘Sabrina Vlog #2 "Just the way you are"’  — november 5th 2010 https://t.co/tcXO0HU…
1191816877347090400,Tue Nov 05 20:37:41 +0000 2019,@singularas @exhale_sarah I don't have it and I probably won't🤷‍♀️
1191815035649249300,Tue Nov 05 20:30:22 +0000 2019,@SabrinaAnnLynn I already want to watch this movie❤️
1191813355016720400,Tue Nov 05 20:23:41 +0000 2019,@dontstartears Pięknie im to wyszło a ona to wogole  cudownie
1191812685639368700,Tue Nov 05 20:21:01 +0000 2019,@SpideySCfan The whole sabrina
1191812263386243000,Tue Nov 05 20:19:21 +0000 2019,❤️👏  @SabrinaAnnLynn https://t.co/fcwfxZSPP5
1191707967265095700,Tue Nov 05 13:24:54 +0000 2019,My heart💓🤭 https://t.co/LXXawpM6Ng
1191595932929941500,Tue Nov 05 05:59:43 +0000 2019,🤭 https://t.co/0W6q5Aje1v
1191336762062385200,Mon Nov 04 12:49:52 +0000 2019,I love uuu https://t.co/W0bpDlnKxI
1191086202247618600,Sun Nov 03 20:14:14 +0000 2019,RT @SabrinaAnnLynn: pop music walked so christmas music could run
1191085795479822300,Sun Nov 03 20:12:37 +0000 2019,RT @SabrinaAnnLynn: i miss you guys 2 much
1191085000659210200,Sun Nov 03 20:09:28 +0000 2019,@SabrinaAnnLynn @prfctsabby @sHElSbrOKen You will be always look gorgeous with every color ❤️
1190914826643673000,Sun Nov 03 08:53:15 +0000 2019,The only thing that defines us is what's inside of our hearts.. ❤️
1190193507572564000,Fri Nov 01 09:06:59 +0000 2019,💁‍♀️❤️ https://t.co/AB60phDI8t
1190191877208920000,Fri Nov 01 09:00:30 +0000 2019,Perfection @SabrinaAnnLynn @sabrinaupdatehq https://t.co/YOdplCF1DU
1189643576952737800,Wed Oct 30 20:41:45 +0000 2019,I recommend to follow these people they are very nice and I love them @aIrightae @swiftsmandolin @twixtwice
1188784433555562500,Mon Oct 28 11:47:50 +0000 2019,https://t.co/REdBjBIkJN
1188560580388491300,Sun Oct 27 20:58:19 +0000 2019,She's amazing ❤️ https://t.co/JGcc08pYvU
1187820062754984000,Fri Oct 25 19:55:46 +0000 2019,Oomg❤️ https://t.co/hN3pY6sI1C
1187818882679169000,Fri Oct 25 19:51:04 +0000 2019,Beautiful and so gorgeous https://t.co/9NiBVw8yCZ
1187333683868512300,Thu Oct 24 11:43:04 +0000 2019,literally one of the most precious parts of the singular tour, her smile guys❤️ https://t.co/vlFz9XFu6o
1187332965044502500,Thu Oct 24 11:40:13 +0000 2019,Omg look at her https://t.co/80fhQqMqCU
1187326487126519800,Thu Oct 24 11:14:28 +0000 2019,Who bought singular act 1 and act 2? https://t.co/wO6j0N6hxe
1187304089631281200,Thu Oct 24 09:45:28 +0000 2019,Sabrina Carpenter Instagram Stories. 👩🏻‍🦰   https://t.co/v07yQrlFtl
1186728750672679000,Tue Oct 22 19:39:17 +0000 2019,RT @hcllywoodgods: happy 1 year https://t.co/JD35Ksih8x
1185547578773037000,Sat Oct 19 13:25:43 +0000 2019,@swiftsmandolin @twixtwice @aIrightae Melanzzzz
1184497131224260600,Wed Oct 16 15:51:37 +0000 2019,WHAAAT https://t.co/Z53fprZ6Aq
1183284277032734700,Sun Oct 13 07:32:10 +0000 2019,I'm agree https://t.co/6yuqPO2hOh
1182563436724707300,Fri Oct 11 07:47:48 +0000 2019,@aIrightae why are u  laughing
1182561439552282600,Fri Oct 11 07:39:52 +0000 2019,Have a nice day❤️
1182558500075032600,Fri Oct 11 07:28:11 +0000 2019,❤️ https://t.co/MTu8KMAe0B
1182558155529752600,Fri Oct 11 07:26:49 +0000 2019,RT @aIrightae: im crying this is too good bye #LightsUp
1181976734402580500,Wed Oct 09 16:56:28 +0000 2019,@SabrinaAnnLynn ❤️ https://t.co/IFjeo1eHZU
1181911569694888000,Wed Oct 09 12:37:31 +0000 2019,@twixtwice Lał Ania
1181662256544800800,Tue Oct 08 20:06:50 +0000 2019,RT @prfctlysabby: @SabrinaAnnLynn if you reply to this tweet i’ll ask out my crush
1181661251732213800,Tue Oct 08 20:02:51 +0000 2019,She's so beautiful ❤️ @SabrinaAnnLynn https://t.co/iwn0Rk7Bxl
1181465068183199700,Tue Oct 08 07:03:17 +0000 2019,Sabrina in red❤️🌹 https://t.co/EvV7wU8kx0
1181242912983699500,Mon Oct 07 16:20:31 +0000 2019,RT @amazing_sabbyy: She's the cutest ❤️🥰 @SabrinaAnnLynn https://t.co/Drh8gzgcRK
1181164651872161800,Mon Oct 07 11:09:32 +0000 2019,"Cause we are two old souls, With two young hearts We can run, I will follow you to the end of the earth Where we c… https://t.co/b04aCaC2C5
1175645555348910000,Sun Sep 22 05:38:37 +0000 2019,RT @zaridijkema: little cover of alien 👽🖤 @SabrinaAnnLynn @JonasBlue https://t.co/8Tf4zr8l0b
1173978100251734000,Tue Sep 17 15:12:45 +0000 2019,In my opinion tall girl is awesome. thank you goodbye @SabrinaAnnLynn #tallgirlnetflix https://t.co/FvoianYTjN
1173975753970671600,Tue Sep 17 15:03:25 +0000 2019,Queen 💜♻@SabrinaAnnLynn https://t.co/bGkTrm7j4O
1173974532215980000,Tue Sep 17 14:58:34 +0000 2019,@tell_em_nothing YESSS
1172504723687182300,Fri Sep 13 13:38:04 +0000 2019,@brinasfakin You can do it❤️
1172255211706093600,Thu Sep 12 21:06:36 +0000 2019,@Tell_Em_Sabrina Hii👋👋👋
1172254682368086000,Thu Sep 12 21:04:30 +0000 2019,@brinasfakin I cant wait omg💜
1172254534367895600,Thu Sep 12 21:03:55 +0000 2019,@sabslemons Yeah girll💜
1172253198482116600,Thu Sep 12 20:58:36 +0000 2019,I'm gonna have a heart attack when i see her💜#tallgirl @SabrinaAnnLynn https://t.co/j9e4iYbtM8
1172249943194636300,Thu Sep 12 20:45:40 +0000 2019,@WHYSabby @singularkatrina YESSS💜💜I CANT WAIT
1172248663801913300,Thu Sep 12 20:40:35 +0000 2019,RT @bangtan_shop02: 1k FOLLOWERS GIVEAWAY!♥️💫  💜=&gt; BT21 plushie of choice! Worldwide   RULES:  Retweet Follow @bangtan_kshop02 And on Insta…
1172246407325061000,Thu Sep 12 20:31:37 +0000 2019,RT @minakosmos: BTS GIVEAWAY / #BTSgiveaway #Bts #jungkook #bt21  -jungkook premium photo  -bt21 official kooky plush  -choose one of the f…
1166940138020188200,Thu Aug 29 05:06:24 +0000 2019,RT @sabslemons: did she just screamed jsjskdkd https://t.co/P7LUH1gleP
1166606926072991700,Wed Aug 28 07:02:20 +0000 2019,RT @monasbrina: pushing 20 live is fucking iconic https://t.co/GL0119Y2Xq
1166606606597009400,Wed Aug 28 07:01:04 +0000 2019,RT @sabslemons: good night stan sabrina carpenter  https://t.co/f2PxHMdsU3
1162053088485789700,Thu Aug 15 17:27:00 +0000 2019,She's So cuteee omg❤️ https://t.co/GScHbCCzb3
1162043071250555000,Thu Aug 15 16:47:12 +0000 2019,RT @carpenterloops: she's out of this world https://t.co/IDxMtRY7r7
1161699780608876500,Wed Aug 14 18:03:05 +0000 2019,@tell_em_nothing your voice is amazing❤️❤️
1151548873304944600,Wed Jul 17 17:47:00 +0000 2019,@grandeyoongs @swiftsmandolin 💔💔❤️❤️
1147768008288419800,Sun Jul 07 07:23:12 +0000 2019,God, why did you take him #CameronBoyce https://t.co/BjK0qZZ8hQ
1147764532422631400,Sun Jul 07 07:09:23 +0000 2019,Fuck fuck whyyyyyy#CameronBoyce
1138398547181805600,Tue Jun 11 10:52:18 +0000 2019,RT @sabslemons: my little crackhead  https://t.co/HSyJ6duvDe
1138398520652832800,Tue Jun 11 10:52:12 +0000 2019,RT @pushingneedy: i don't care if you don’t like sabrina carpenter i don't care if you don't stan sabrina carpenter or even know sabrina ca…
1138398400767021000,Tue Jun 11 10:51:43 +0000 2019,RT @charts_sabrina: "In My Bed" - Spotify Streams  1st day: 303,084  2nd day: 204,543 3rd day: 162,742  Total: 697,369 streams https://t.co…
1138359215691653100,Tue Jun 11 08:16:01 +0000 2019,RT @CarpenterPortal: Sabrina Carpenter libertou a setlist do Singular Act 2:  1. In My Bed 2. Pushing 20 3. I Can’t Stop Me 4. I’m Faking…
1138358966721945600,Tue Jun 11 08:15:02 +0000 2019,RT @singularsc: Loving https://t.co/w6uzEP1o2o
1138358436515778600,Tue Jun 11 08:12:55 +0000 2019,RT @sabsingularlove: sabrina with pink hair a fucking concept https://t.co/zuaIuq0eZo
1135983737198522400,Tue Jun 04 18:56:43 +0000 2019,RT @sabrinaupdatehq: 📸 | @SabrinaAnnLynn via Instagram | standing in the middle of the city, gonna airdrop the singular act 2 cover to whoe…
1129475872082280400,Fri May 17 19:56:47 +0000 2019,RT @SabrinaAnnLynn: i love you
1127105604894564400,Sat May 11 06:58:11 +0000 2019,RT @SingularAngel_: She has 10 years 😂❤️🎂 https://t.co/3yX26hjuEw
1126888134015430700,Fri May 10 16:34:02 +0000 2019,@sabbysprfct @SabrinaAnnLynn I started writing but I can't finish it.. :(((
1126887846126727200,Fri May 10 16:32:53 +0000 2019,@sabbysprfct @SabrinaAnnLynn Wow
1126882337227202600,Fri May 10 16:11:00 +0000 2019,@sabbysprfct @SabrinaAnnLynn What is your song about?
1126882022969028600,Fri May 10 16:09:45 +0000 2019,@sabbysprfct @SabrinaAnnLynn :oo
1126881842412642300,Fri May 10 16:09:02 +0000 2019,@SabrinaAnnLynn Miss you too
1126881736527425500,Fri May 10 16:08:37 +0000 2019,RT @SabrinaAnnLynn: miss u sweet kids how u been
1126880589032886300,Fri May 10 16:04:03 +0000 2019,RT @SabrinaAnnLynn: on my way alternate video out now X https://t.co/W0B0RHxCgV https://t.co/wf9etbceXz
1125848712469798900,Tue May 07 19:43:44 +0000 2019,RT @SabrinaAnnLynn: 🌫 https://t.co/2KSbHNwJeM
1124344503257710600,Fri May 03 16:06:33 +0000 2019,RT @GMA: @BTS_twt @chancetherapper @pitbull @elliegoulding @Hozier @ciara @alessiacara @bastilledan @adamlambert JULY 5: We are SHOOK! @Sab…
1123977667903205400,Thu May 02 15:48:53 +0000 2019,RT @SabrinaAnnLynn: best dressed perhaps https://t.co/c12eORvAgF
1120922227090833400,Wed Apr 24 05:27:39 +0000 2019,@singularxsabs ❤️❤️❤️❤️
1120922146732113900,Wed Apr 24 05:27:20 +0000 2019,RT @singularxsabs: ARTE https://t.co/jaoNITo1h6
1120921797489197000,Wed Apr 24 05:25:56 +0000 2019,RT @inspiringbrina: “Gracias por ser tan amorosos” 😭😭😭😭 https://t.co/h2Ymt68gjY
1120921758301921300,Wed Apr 24 05:25:47 +0000 2019,RT @closersabrina: SABRINA DICIENDO BESOS LPM https://t.co/CGJR8NrSml
1120921695169253400,Wed Apr 24 05:25:32 +0000 2019,RT @sunsettsabrina: 2019 FED US SO WELL https://t.co/2kIwWwXDNK
1120921383452725200,Wed Apr 24 05:24:18 +0000 2019,RT @vipbrina: i think about this everyday https://t.co/7LpHQva1Xd
1120921318189412400,Wed Apr 24 05:24:02 +0000 2019,RT @sabscarpentermx: - '... Ustedes son la primera audiencia que ven a Sabrina en nuestro país, sabían eso?...' + ¡SIIIII! 😭💗  - '... I'm t…
1120921150110957600,Wed Apr 24 05:23:22 +0000 2019,RT @SabrinaAnnLynn: hola mexico 🇲🇽 estoy muy contenta de estar en su país por primera vez. Estero conocerlos a todos pronto🌹 https://t.co/X…
1120920958217465900,Wed Apr 24 05:22:36 +0000 2019,RT @sourcebrina: 𝐒𝐚𝐛𝐫𝐢𝐧𝐚 𝐂𝐚𝐫𝐩𝐞𝐧𝐭𝐞𝐫 via Instagram Story! ⠀ @sabrinaannlynn 𝘅 #sabrinacarpenter https://t.co/IINT29CqWn
1120920879305769000,Wed Apr 24 05:22:17 +0000 2019,@sabsprecious Dominika - blue
1119177973507219500,Fri Apr 19 09:56:36 +0000 2019,RT @CarpenterPortal: ME PROCESSA BB https://t.co/iB6FJvfcVT
1118153709383561200,Tue Apr 16 14:06:33 +0000 2019,RT @CarpenterPortal: Saudades mesmo é de quando a Sabrina anunciava que vinha pra cá com antecedência.   #BrazilIsWaitingForSabrina https:/…
1118152766529077200,Tue Apr 16 14:02:48 +0000 2019,RT @sabsprfction: her eyes are like fucking prfct diamonds  https://t.co/HmUe9qAwkJ
1118152121155772400,Tue Apr 16 14:00:14 +0000 2019,RT @Sonjibrina25s: Edit of PARIS🌠 I hope you like it! I love this two... They make me so happy🤗💖 #sabrinacarpenter #rowanblanchard #rowbrin…
1115113639445454800,Mon Apr 08 04:46:24 +0000 2019,RT @sourcebrina: Sabrina performing at the #SingularTourSeoul! https://t.co/hDLPbEuypi
1115113492128911400,Mon Apr 08 04:45:48 +0000 2019,RT @SabrinaAnnLynn: listening to Bach on a synthesizer
1110937456713613300,Wed Mar 27 16:11:44 +0000 2019,RT @timelessbrina: WHY IS SHE LIKE THIS SKSKSK https://t.co/XGp9VgqIXp
1110937387302088700,Wed Mar 27 16:11:28 +0000 2019,RT @SabrinaAnnLynn: u will always have my heart https://t.co/dirEvlhQeq
1110870053862457300,Wed Mar 27 11:43:54 +0000 2019,RT @CarpenterPortal: A parte extra de Mona Lisa que ela canta nos shows é tão linda!!! Precisamos que ela lance essa versão.  https://t.co/…
1110223795976110100,Mon Mar 25 16:55:54 +0000 2019,RT @SabrinaAnnLynn: la tonight🕺
1108470340420882400,Wed Mar 20 20:48:18 +0000 2019,RT @SabrinaAnnLynn: new @thisissigrid album is so so good X
1107993809336614900,Tue Mar 19 13:14:44 +0000 2019,RT @sabslemons: be careful w what and where you throw things on stage y’all  i know you don’t mean it but you can hurt her if it hits her o…
1107993281877692400,Tue Mar 19 13:12:38 +0000 2019,@SabrinaAnnLynn I LOVE U❤️❤️❤️
1107993227670536200,Tue Mar 19 13:12:25 +0000 2019,RT @SabrinaAnnLynn: diamonds are forever https://t.co/ivPZIePBmg
1107993085861154800,Tue Mar 19 13:11:51 +0000 2019,@SabrinaAnnLynn OMG❤️❤️❤️❤️❤️
1107752179966922800,Mon Mar 18 21:14:35 +0000 2019,RT @closersabrina: ESTO SE LLAMA TALENTO https://t.co/b6MAO5OfSq
1107751567711748100,Mon Mar 18 21:12:09 +0000 2019,RT @SabrinaAnnLynn: thank you for coming🗽 https://t.co/TwZ1EJEOVU
1107551282032713700,Mon Mar 18 07:56:17 +0000 2019,RT @sabrinaupdatehq: 📹 | @SabrinaAnnLynn via instagram story https://t.co/afj2XWDeS2
1107550805333291000,Mon Mar 18 07:54:23 +0000 2019,@parisian_breeze @BrinaInDayTime You're great❤️
1107550224594202600,Mon Mar 18 07:52:05 +0000 2019,RT @brinasonpurpose: Enjoy this video of @SabrinaAnnLynn getting hit in the head with a st.patricks day necklace :)) https://t.co/hZEucp5p6t
1107550110974701600,Mon Mar 18 07:51:38 +0000 2019,RT @parisianeyes: imagine publicly trying to shame someone for something theyve done when they were 10 https://t.co/KinIajNB7X
1105574330849812500,Tue Mar 12 21:00:35 +0000 2019,I recommend for wallpaper❤️ https://t.co/K6v3GkYMb0
1105570654051618800,Tue Mar 12 20:45:59 +0000 2019,RT @SabrinaAnnLynn: highkey putting on the tour for this part of the show https://t.co/IVY9qHAgma
1105570027783286800,Tue Mar 12 20:43:29 +0000 2019,RT @prfctcamiila: Is this why Sabrina has the paper with the lyrics taped to the stage? https://t.co/N3zOYNZttY
1105569402584469500,Tue Mar 12 20:41:00 +0000 2019,RT @sabsprfction: explain to me why i stan this 9 year old? https://t.co/2dy5JBhm4S
1103401388372095000,Wed Mar 06 21:06:05 +0000 2019,RT @hereforyoubrina: imagine not falling in love with her https://t.co/Dk32SXEzqp
1103400967255572500,Wed Mar 06 21:04:25 +0000 2019,RT @sabrinaupdatehq: 📹 | @SabrinaAnnLynn via Instagram | call me a muggle i dare u https://t.co/gqtdrRjdu2
1103400882018938900,Wed Mar 06 21:04:05 +0000 2019,RT @monaIisamendes: this just in: she is indeed the love of my life https://t.co/DFy1wSJQUy
1103400553466548200,Wed Mar 06 21:02:46 +0000 2019,RT @SabrinaAnnLynn: https://t.co/SrOkYLGxoj
1103214150430457900,Wed Mar 06 08:42:04 +0000 2019,RT @CarpenterPortal: Agora vamos cantar. Comente trechos de músicas da Sabrina, pode ser em inglês ou a tradução em português.   Meta:   Tr…
1101370954998001700,Fri Mar 01 06:37:52 +0000 2019,@sabsprecious Mee
1089196925344235500,Sat Jan 26 16:22:37 +0000 2019,"Sue me" https://t.co/lO2UFmr2aK
1088135500718919700,Wed Jan 23 18:04:54 +0000 2019,Sabrina laughing for 52 sec.❤️🤣https://t.co/BvF2lRrw2P
1059352133617811500,Mon Nov 05 07:50:05 +0000 2018,@mendesx98x Jaaaa
1059352133617811500,Mon Nov 05 07:50:05 +0000 2018,@mendesx98x Jaaaa
