id,created_at,text
1260984518107787300,Thu May 14 17:25:11 +0000 2020,RT @sherlyholmes: weed store, Los Angeles, 2020 https://t.co/qGqFNptaNU
1260984123964833800,Thu May 14 17:23:37 +0000 2020,RT @siliconbeat: Theranos case: Prosecutors add a criminal fraud charge against Elizabeth Holmes https://t.co/0WMEaempes
1260984109003755500,Thu May 14 17:23:34 +0000 2020,RT @kaitlancollins: Trump says he watched Rick Bright's testimony this morning and views him as an angry, disgruntled employee.
1260983922797600800,Thu May 14 17:22:49 +0000 2020,RT @kaitlancollins: Rick Bright: "There still are not enough tests." Rep. Debbie Dingell: Is it true that everyone who wants a test can get…
1260983898877554700,Thu May 14 17:22:44 +0000 2020,RT @SovernNation: Update on Bay Area reopening: SF, San Mateo &amp; Marin will go ahead &amp; implement Stage 2 &amp; allow curbside retail &amp; factories…
1260983601727811600,Thu May 14 17:21:33 +0000 2020,Coronavirus: County near Bay Area among 18 to get go-ahead on Phase 2 reopening https://t.co/EquNrQO1bC via @mercnews
1260976351630127000,Thu May 14 16:52:44 +0000 2020,RT @RepKatiePorter: This is a welcome step in getting justice for Facebook's content moderators. As I've done before, I will continue to ho…
1260976053041770500,Thu May 14 16:51:33 +0000 2020,RT @stevenmaviglio: As blueberry and strawberry season hits its peak, this is a berry big problem  for CA's @Driscollsberry https://t.co/gk…
1260975930320670700,Thu May 14 16:51:04 +0000 2020,Fresno City Council discussing security for govt leaders after last week's protests targeting some at home https://t.co/9yfAYpq3Qz
1260972838472712200,Thu May 14 16:38:47 +0000 2020,RT @ccadelago: .⁦@gilduran76⁩, who once worked for Kamala, and, hasn’t held his fire as a pundit, weighs in on the veepstakes: “In a debate…
1260972722298843100,Thu May 14 16:38:19 +0000 2020,RT @burgessev: Asked if she’s had any contact with the FBI, Sen. Loeffler doesn’t answer
1260972692275998700,Thu May 14 16:38:12 +0000 2020,RT @SovernNation: As someone who grew up in Wisconsin, I know how important beer is to people there, but I fear what the next few weeks may…
1260972017899106300,Thu May 14 16:35:31 +0000 2020,Coronavirus Wrecked @Tesla’s Momentum and @ElonMusk Is Furious https://t.co/tFsfV61FOE
1260967401178321000,Thu May 14 16:17:10 +0000 2020,RT @jemersmith: The new newsletter Boiling Point from @Sammy_Roth is a must read for folks following enviro issues in California: https://t…
1260966764864606200,Thu May 14 16:14:39 +0000 2020,RT @kyledcheney: BREAKING: BURR is stepping down as chairman of Senate Intel during investigation, per McConnell
1260966626658144300,Thu May 14 16:14:06 +0000 2020,RT @sliccardo: #COVID19 exposes + amplifies the #DigitalDivide in our communities. I'm joined by 11 #BigCityMayors in calling on CA's large…
1260966024532291600,Thu May 14 16:11:42 +0000 2020,Amid partial reopening, hodge-podge of Bay Area orders leaves residents dazed, confused https://t.co/XONW5010IE
1260965700035735600,Thu May 14 16:10:25 +0000 2020,News Analysis: California's $54-billion deficit fueled by coronavirus will test a decade of preparations https://t.co/86RTWKky7V
1260965416400109600,Thu May 14 16:09:17 +0000 2020,Nearly 3 million more sought jobless aid last week; 36 million since coronavirus struck https://t.co/ZkTVBRFdsf
1260965294526263300,Thu May 14 16:08:48 +0000 2020,San Diego hotel tax revenue plummets 90 percent in May  https://t.co/jEtF18R2iB
1260965148371480600,Thu May 14 16:08:13 +0000 2020,County to call on feds to help block tribal casinos from reopening Monday https://t.co/yNoN2PEwEI
1260964874353434600,Thu May 14 16:07:08 +0000 2020,RT @BarackObama: Michelle and I want to do our part to give all you parents a break today, so we’re reading “The Word Collector” for @chipu…
1260964579460255700,Thu May 14 16:05:57 +0000 2020,RT @katierogers: Not only is the press sec accurately quoted encouraging reporters to celebrate, but this additional tweet helpfully highli…
1260964516805804000,Thu May 14 16:05:43 +0000 2020,RT @jessicamartinez: While questioning Rick Bright, Kathy Castor of Florida just mentioned an @latimes story about a nurse who treated a CO…
1260964478146896000,Thu May 14 16:05:33 +0000 2020,RT @AndrewDesiderio: Asked Graham about this tweet just now. He reiterated that he’s not going to call in Obama.  “I don’t think now’s the…
1260963547812556800,Thu May 14 16:01:52 +0000 2020,RT @kron4news: Jeff Bezos poised to become world’s first trillionaire as coronavirus pushes Amazon profits https://t.co/nyihFo6XhM https://…
1260963019753844700,Thu May 14 15:59:46 +0000 2020,RT @ddale8: Trump repeated his nonsense that the European Union "was formed to hurt us." The EU and its predecessor, formed after World War…
1260962397969281000,Thu May 14 15:57:17 +0000 2020,RT @axios: Ousted vaccine chief Rick Bright: “I’ll never forget the emails I received from Mike Bowen indicating that our masks supply, our…
1260962097627672600,Thu May 14 15:56:06 +0000 2020,RT @NBCLA: Santa Anita will resume live racing after receiving approval from LA County health officials. Racing will be held Friday, Saturd…
1260961649265193000,Thu May 14 15:54:19 +0000 2020,RT @axios: Snapchat is working to get younger users to register to vote ahead of the 2020 general election, executives tell Axios. https://…
1260961260671135700,Thu May 14 15:52:46 +0000 2020,RT @margotroosevelt: All those folks clamoring to reopen the economy? Why aren’t they protesting to get Trump &amp; Congress to help childcare…
1260960573434429400,Thu May 14 15:50:02 +0000 2020,Young patients, parents describe the COVID-related syndrome sending children to ICU https://t.co/OH90ZkJgT7
1260960495579697200,Thu May 14 15:49:44 +0000 2020,Video: Surfers hit reopened Venice Beach but don't idly sunbathe on the shore https://t.co/EXb25UfotJ
1260960304281706500,Thu May 14 15:48:58 +0000 2020,California dental offices will reopen this week. Is it safe to go during coronavirus? https://t.co/7BzP1DU98Z
1260960144587845600,Thu May 14 15:48:20 +0000 2020,California state workers face 10 percent pay cut, possible furloughs, union leader says https://t.co/7lTSmKZS3H
1260960083531325400,Thu May 14 15:48:06 +0000 2020,‘It’s Going To Be Painful’: Steep Cuts Expected In California Gov. @GavinNewsom’s Revised Budget, by @CapRadioNews https://t.co/qUpPyOfcvG
1260959413478670300,Thu May 14 15:45:26 +0000 2020,Hollywood Giants Plan More Cost-Cutting, Brace for Pandemic Recession https://t.co/K4jXUdk81w via @thr
1260958718146998300,Thu May 14 15:42:40 +0000 2020,RT @laura_nelson: Omg an @latimes subscriber from Canada bought an ad to support us and the @latguild. It’s pretty early in the morning to…
1260958486201942000,Thu May 14 15:41:45 +0000 2020,RT @maggieNYT: There is no context in which "celebrating" by reporters is part of our job. I'm sorry you don't understand that. https://t.c…
1260958350608482300,Thu May 14 15:41:12 +0000 2020,Zoom Sued by Church for Bible Class Hijacked by ‘Sick’ Porn https://t.co/rx3mROOjC0 via @YahooFinance
1260958152012386300,Thu May 14 15:40:25 +0000 2020,Guns N’ Roses targets Trump with new shirt: ‘Live N’ Let Die with COVID 45’ https://t.co/Pau1AMmGl9
1260958091664715800,Thu May 14 15:40:11 +0000 2020,Hollywood’s Life or Death Summer https://t.co/c6npfqQ3rd via @VanityFair
1260957438833909800,Thu May 14 15:37:35 +0000 2020,Reaction today from @newsmakersjr Jerry Roberts on our @POLITICO CA Playbook: "...the most depressing sentence by f… https://t.co/ayi0ueB9CA
1260956385908371500,Thu May 14 15:33:24 +0000 2020,RT @kyledcheney: IMPORTANT: Trump's DOJ has already argued that former presidents can't be compelled to testify to Congress.  It was part o…
1260956297370857500,Thu May 14 15:33:03 +0000 2020,RT @kron4news: Iceland reopens to tourists in June, will offer free COVID-19 tests upon arrival https://t.co/gn0p3aMCu9 https://t.co/mkNKwc…
1260956251569062000,Thu May 14 15:32:52 +0000 2020,RT @AP: The U.S. lacks a plan to produce and fairly distribute a coronavirus vaccine when it becomes available, says Dr. Rick Bright, a whi…
1260956035738566700,Thu May 14 15:32:01 +0000 2020,RT @CNN: Ousted vaccine director Dr. Rick Bright testifies that the Trump administration's preparation for the pandemic was lacking and "cr…
1260956013869428700,Thu May 14 15:31:55 +0000 2020,RT @modbee: Could Atwater be a ‘sanctuary city’ for business amid COVID-19? Council to consider idea https://t.co/BkYAMHttf6
1260955946332782600,Thu May 14 15:31:39 +0000 2020,Analysis from veteran CA politics watcher @Kevin1Riggs: Southern California House seat flips Republican https://t.co/sM8BxJZ7Fi
1260955464835055600,Thu May 14 15:29:44 +0000 2020,Where are coronavirus cases surging in California -- and why? https://t.co/T7v5MkLzbU via @mercnews
1260955326611767300,Thu May 14 15:29:11 +0000 2020,Man arrested after allegedly shooting and stabbing multiple people in California rampage via @CNN https://t.co/5uQznSlR8h
1260954640146772000,Thu May 14 15:26:28 +0000 2020,RT @CBSLA: A massive four-alarm blaze which tore through a more than century-old vacant church building in Santa Ana last week has been dee…
1260953696789135400,Thu May 14 15:22:43 +0000 2020,RT @latimes: "Promoters of untested and unlicensed stem cell treatments have jumped into the coronavirus market with both feet," an expert…
1260953601586786300,Thu May 14 15:22:20 +0000 2020,RT @maggieNYT: .@PressSec calls for reporters to celebrate instead of just cover in gaggle:  “The President's healthy. The Vice President's…
1260953094101188600,Thu May 14 15:20:19 +0000 2020,RT @nowthisnews: FIRED SCIENTIST WARNS OF 'DARKEST WINTER IN MODERN HISTORY': Dr. Rick Bright says Pres. Trump had him fired from leading t…
