id,created_at,text
1259892175598268400,Mon May 11 17:04:36 +0000 2020,RT @alok_pandey: On the same highway where truck drivers are charging exorbitant amounts from migrant workers for transport , there are goo…
1259889038296617000,Mon May 11 16:52:08 +0000 2020,Bravo! @SonuSood organised migrant workers 2get home in buses!So heartening! 👏! Hope more celebs n privileged get i… https://t.co/ZyPJcYyx8h
1259823192446623700,Mon May 11 12:30:30 +0000 2020,Thank u @atulmohanhere  for spreading the word and helping us help them! 🙏... #FeedTheNeedy #donate @NamMyohoDaan… https://t.co/Ws0AgfMRxL
1259820337702690800,Mon May 11 12:19:09 +0000 2020,Thank u @KomalNahta ji for spreading the word and helping us help them! #FeedTheNeedy #DonateKaroNa… https://t.co/njJ0yEq6pF
1258392580233912300,Thu May 07 13:45:45 +0000 2020,🙏🙏 @ketto .. let not hunger be the next pandemic! #FeedTheNeedy #coronavirus https://t.co/IjV4ykrJA6
1257669558803939300,Tue May 05 13:52:43 +0000 2020,🙏🙏@sonalchauhan7 ❤️ @NamMyohoDaan @PhoolVersha #FeedTheNeedy https://t.co/WwjhSMqmqc
1255786045083250700,Thu Apr 30 09:08:19 +0000 2020,Evergreen. Heartthrob! Legend! End of an era... ‘hum dil pe bhi huqumat karna jaante hain!’ #RishiKapoorRIP 🙏🙏! Rom… https://t.co/C3qw5zE7Bd
1255402698586849300,Wed Apr 29 07:45:02 +0000 2020,‘Our dead our never dead to us- until we have forgotten them- Eliot!’ #IrrfanKhan you will never be forgotten- u r… https://t.co/6D7ZKdneW9
1255093068287455200,Tue Apr 28 11:14:40 +0000 2020,Thank u for ur contribution 🙏🙏! Thank u for helping us help them!  Together We Can. #JanhviKapoor   @phoolversha… https://t.co/VPtC1vVuI5
1255092628451815400,Tue Apr 28 11:12:55 +0000 2020,Thank u for ur contribution! Thank u for helping us help them sir! 🙏Together We Can. @BoneyKapoor   @phoolversha… https://t.co/0itISksMV6
1255092176616210400,Tue Apr 28 11:11:08 +0000 2020,Thank u 🙏🙏.. for u contribution! Thank u for helping us help them! Together We Can. @arjunk26   @phoolversha… https://t.co/5XQcFg9gne
1254706733190049800,Mon Apr 27 09:39:31 +0000 2020,RT @TheQuint: .@AbiraDhar will be LIVE with scriptwriter @KanikaDhillon at 5 PM on our Instagram. We'll be talking to her about making it i…
1254299524194906000,Sun Apr 26 06:41:24 +0000 2020,Can you feel the Monday blues creeping in already?  Well, we have a plan to #BeatMondayBlues.   Tune in tomorrow to… https://t.co/o2dLDozwfc
1254057625689264000,Sat Apr 25 14:40:11 +0000 2020,👏👏👏👏!!!! Omg! This inspiring and heartening post needs to reach more people!!! #coronaupdatesindia #KindnessMatters… https://t.co/yJLzZwbw0Z
1253954282371428400,Sat Apr 25 07:49:32 +0000 2020,Let’s make a few calls today ... and reach out.. ✊✊... every action matters ... #Corona times #IndiaFightsCOVID19… https://t.co/PZ1FpdLwNk
1253572592960594000,Fri Apr 24 06:32:51 +0000 2020,Big or small, every action matters. Let’s fight this together... 🙏 #PhoolVershaFoundation #NamMyohoDaan… https://t.co/e83FVuXcFx
1252947465851945000,Wed Apr 22 13:08:49 +0000 2020,So eloquently put.. @NPoonawalla ! Thank you for ur support! 🙏🙏.. really appreciate it! Thank u for helping us help… https://t.co/MOtA74jGRo
