id,created_at,text
1260938111569334300,Thu May 14 14:20:47 +0000 2020,RT @DerrickNAACP: Thank you @timkaine. We must collectively address the racial disparities we are seeing, now and for the long term. #WeAre…
1260325482408575000,Tue May 12 21:46:25 +0000 2020,Not the @nytimes mention of my boss I would have predicted when I woke up this morning, but it's the one we all nee… https://t.co/4RYNAPGw2H
1260306706053152800,Tue May 12 20:31:48 +0000 2020,RT @MeridianIntl: Senator @timkaine says the current administration has disengaged from global leadership initiatives, which has caused cha…
1260281273995706400,Tue May 12 18:50:45 +0000 2020,RT @SenateDems: “If we want to open up our economy and schools we have to learn from the nations that have managed it well.” —Sen. Tim Kain…
1260277662804856800,Tue May 12 18:36:24 +0000 2020,RT @pwcdanica: @bagendva @timkaine America's Dad, still showing us how it's done!
1260252470988636200,Tue May 12 16:56:18 +0000 2020,RT @timkaine: Dr. Fauci agreed with me that: 1) US death rate is unacceptable. 2) The US needs to do better. 3) Access to health care keeps…
1260250406518755300,Tue May 12 16:48:05 +0000 2020,RT @ryanstruyk: KAINE: "Would you agree with me that it helps keep people safer either from serious conditions or death from COVID-19 if th…
1260250380899737600,Tue May 12 16:47:59 +0000 2020,RT @ryanstruyk: KAINE: "The death rate in the United States, especially when compared with other nations, is unacceptable, isn't it?  FAUCI…
1260249538457149400,Tue May 12 16:44:38 +0000 2020,RT @vladduthiersCBS: “When the outbreak started we had an aggressive contact tracing program but unfortunately as the cases rose it went be…
1260249369082822700,Tue May 12 16:43:58 +0000 2020,RT @CAPAction: .@TimKaine: "Before COVID-19, millions...lacked access to health care. The massive job losses...threaten to take health insu…
1260244839075131400,Tue May 12 16:25:58 +0000 2020,RT @atrupar: KAINE: "In South Korea, 97% have health insurance. In the US, before Covid-19, millions didn't have it ... and POTUS is doing…
1260244491841286100,Tue May 12 16:24:35 +0000 2020,RT @ebonybowden: Stunning slide from @timkaine on a tale of two COVID-19 outbreaks. https://t.co/fKPzCOvEK0
1260244445808734200,Tue May 12 16:24:24 +0000 2020,RT @connellmcshane: .@timkaine points out U.S. testing may have surpassed South Korea today, but was far behind when it was critical in Mar…
1260244291894554600,Tue May 12 16:23:48 +0000 2020,RT @tomsherwood: Va Sen Tim Kaine questions Dr. Fauci - is USA virus death rate “unacceptable” compared to other nations, specifically S. K…
1260243716910067700,Tue May 12 16:21:30 +0000 2020,RT @Yamiche: Senator Kaine: The death rate in the U.S., especially when compared to other countries, is unacceptable, isn't it?  Dr. Fauci:…
1260243484038115300,Tue May 12 16:20:35 +0000 2020,RT @atrupar: Sen @timkaine: Dr Fauci, the coronavirus death rate in the US when compared with other nations is unacceptable, isn't it?  FAU…
1260242715910029300,Tue May 12 16:17:32 +0000 2020,RT @ChrisJansing: Chart by ⁦@timkaine⁩ comparing US to So Korea over the course of the crisis. https://t.co/VFuyJimVX7
1260236544318804000,Tue May 12 15:53:00 +0000 2020,@DonMarkRVA @timkaine Please don’t give him any ideas
1260224810019434500,Tue May 12 15:06:23 +0000 2020,@MiryamLipper Before this is over I expect we'll see a jean jacket bandana/mask combo
1260221917782573000,Tue May 12 14:54:53 +0000 2020,My favorite @timkaine mask take yet https://t.co/Eclay3C1ln
1260213575634862000,Tue May 12 14:21:44 +0000 2020,RT @mkraju: Lot of questions from both sides. GOP Sen. Bill Cassidy told me: “I've not seen a plan on how we reopen schools. So that's my c…
1259926239357423600,Mon May 11 19:19:58 +0000 2020,RT @jeremyhobson: On charges being dropped against Michael Flynn, while it took so long for charges to be filed in the #AhmaudAubrey case,…
1259902683726651400,Mon May 11 17:46:22 +0000 2020,RT @jeremyhobson: I asked @timkaine whether it's time for another Emergency Stimulus package: "We acted in late April to refill the tank on…
1259173131123654700,Sat May 09 17:27:23 +0000 2020,RT @WHSVnews: Sen. Kaine co-sponsoring bill to help laid-off workers receive job training  https://t.co/UTzYBzJHQD
1258503420027252700,Thu May 07 21:06:11 +0000 2020,RT @lindsaywise: The sponsor of the war powers resolution, @timkaine, said that even though it won’t become law, it was still an important…
1258454118525546500,Thu May 07 17:50:17 +0000 2020,RT @connorobrienNH: NOW: The Senate is voting to override Trump’s veto of Sen. Tim Kaine’s Iran war powers resolution.  Background: https:/…
1258454026221469700,Thu May 07 17:49:55 +0000 2020,RT @WinWithoutWar: From lead sponsor @timkaine🔥:  Trump's veto statement shows that he can't see Congress expressing an opinion about war t…
1258410835065671700,Thu May 07 14:58:17 +0000 2020,RT @MalShelbourne: Kaine comments on the Roosevelt case. Says it's odd for a political appointee like former acting Navy secretary Modly to…
1258410471067201500,Thu May 07 14:56:51 +0000 2020,RT @DavidLarter: Tim Kaine with a solid question about why civilian secretaries of the Navy are involving themselves in individual personne…
1258375044331458600,Thu May 07 12:36:04 +0000 2020,RT @SpanbergerVA07: Doctors, nurses, &amp; other healthcare workers are not immune to the physical strain and severe emotional toll of fighting…
1258179416695484400,Wed May 06 23:38:43 +0000 2020,RT @13MikeGooding: President Trump vetoes Virginia Sen. Tim Kaine's War Powers Resolution. Kaine urges Senate to over-ride, says, "Unless t…
1258159306291232800,Wed May 06 22:18:48 +0000 2020,RT @NOgnanovich: After #Trump veto, Sen. @timkaine urges #Senate colleagues to join him in voting to override veto.  `Unless there’s a care…
1258159221809569800,Wed May 06 22:18:28 +0000 2020,RT @ZcohenCNN: “Last year, in President Trump’s State of the Union remarks, he said: ‘Great nations do not fight endless wars.’ But instead…
1258154044788539400,Wed May 06 21:57:54 +0000 2020,RT @timkaine: Trump last year: “Great nations do not fight endless wars.”  Trump today: Vetoed bipartisan legislation to help avoid unneces…
1258145628376502300,Wed May 06 21:24:27 +0000 2020,RT @lindsaywise: Republican Sen. @MikeLee helped write this resolution. Eight Senate Republicans and six House Republicans voted for it.
1258130929186373600,Wed May 06 20:26:03 +0000 2020,RT @LoullySaney: Kaine's bipartisan war powers resolution which passed both the Senate and House (in February and March, respectively) has…
1258096242149806000,Wed May 06 18:08:13 +0000 2020,"Senator McConnell advanced the idea that states and local governments should consider bankruptcy. He didn't say th… https://t.co/KutjFjrTJW
1258095245427949600,Wed May 06 18:04:15 +0000 2020,"If cities, towns, counties and states lose revenue, what are their options? Since most government costs are person… https://t.co/CtFyXKPqLK
1258094497038303200,Wed May 06 18:01:17 +0000 2020,Kaine: "Individuals and families are hurting. 30 million Americans have filed for unemployment. People have lost jo… https://t.co/aSyV17rd1t
1258091275959574500,Wed May 06 17:48:29 +0000 2020,.@timkaine is headed to the Senate floor now to demand Congress pass more direct relief for individual Americans an… https://t.co/9mSGhBTvCj
1257772533794963500,Tue May 05 20:41:54 +0000 2020,Excited to see grad speeches from my @TCWTitans &amp; other high school seniors across Virginia!   We've already gotten… https://t.co/2aUsLZpkcr
1257434234454782000,Mon May 04 22:17:38 +0000 2020,RT @CBS6: "I've encouraged any member of the Virginia class of 2020 to tape a graduation speech of what they would want to tell their class…
1255857241028202500,Thu Apr 30 13:51:13 +0000 2020,RT @MSNBC: Sen. Kaine says Senate Majority Leader McConnell's remark about states declaring bankruptcy is "pure evil." https://t.co/tfgi8Ka…
1254792587497652200,Mon Apr 27 15:20:40 +0000 2020,RT @adamslily: There are nearly 1 million COVID cases and 55,400 deaths so naturally the President is throwing a tantrum over his media cov…
1253797188246872000,Fri Apr 24 21:25:18 +0000 2020,RT @DSMcAuliffe: Thank you @MarkWarner and @timkaine for your strong letter to @USDA Sec @SecretarySonny urging swift approval of food prog…
1253432495158120400,Thu Apr 23 21:16:09 +0000 2020,RT @8NEWS: El senador de Virginia Tim Kaine respondió preguntas sobre el brote de coronavirus en español.  https://t.co/0S12UJrpP5
1253333170486784000,Thu Apr 23 14:41:28 +0000 2020,RT @ABC7GMW: #GMW Recap: Senator @timkaine talks stimulus vote, saving small businesses, reopening Virginia @AdriannaHopkins https://t.co/2…
1253332610371039200,Thu Apr 23 14:39:14 +0000 2020,RT @AlexMillerNews: KAINE: The McConnell strategy of let states go bankrupt so they can blow up pension obligations is "evil." I can't imag…
