id,created_at,text
1259821392343650300,Mon May 11 12:23:20 +0000 2020,Just wrapped up our first 'town hall'. Discussed goals and the culture we want to set at https://t.co/x8lD1wYokn. W… https://t.co/ammBfQlNmk
1259459395504627700,Sun May 10 12:24:54 +0000 2020,RT @LeapClub1: https://t.co/rP5tutmsQq members work very closely with experienced exec coaches and therapists to focus on two key areas - u…
1256858391843975200,Sun May 03 08:09:26 +0000 2020,The worst time to start up, every one said. But what a great 4 months. https://t.co/x8lD1wYokn https://t.co/WSYOe33HXm
1255402804631478300,Wed Apr 29 07:45:27 +0000 2020,I have never been more saddened at the news of a 'celebrity' passing away. RIP Irrfan Khan. Will watch a lot of you… https://t.co/x9UQNsVwpn
1254668952417874000,Mon Apr 27 07:09:23 +0000 2020,RT @herstoryYS: Ragini Das, along with Anand Sinha, both ex-Zomato executives, will launch Leap, a platform that will help mid-career #wome…
1254379550521405400,Sun Apr 26 11:59:24 +0000 2020,We hosted our first https://t.co/x8lD1wGNsP session yesterday with our members. Was worried on how good it will be… https://t.co/hBJn5urMmW
1252549839625220000,Tue Apr 21 10:48:47 +0000 2020,Prepping for the https://t.co/x8lD1wYokn beta launch in 10 days and currently testing some features/benefits with m… https://t.co/zEyVf9hmge
1251448711407796200,Sat Apr 18 09:53:18 +0000 2020,@irrrashinal Please like the picture
1251370246373425200,Sat Apr 18 04:41:30 +0000 2020,Since its a thing apparently #MeAt20 https://t.co/uc2hHxW8Lj
1250386370951934000,Wed Apr 15 11:31:56 +0000 2020,We have on-boarded the most inspiring women as https://t.co/x8lD1wYokn members in the last couple of months. It's a… https://t.co/ua35pgVtWv
1249230637992513500,Sun Apr 12 06:59:28 +0000 2020,@ragingdas @JakeWilkns Every single time🕴️
1248509367357325300,Fri Apr 10 07:13:24 +0000 2020,Few years back, deciding to 'start up' was easy. This time it took 3+ months. The joy of acquiring early users stayed the same 🧢
1248509254954172400,Fri Apr 10 07:12:57 +0000 2020,In March we stared talking to potential members for https://t.co/x8lD1wYokn (a powerful private network of rising w… https://t.co/pM5fXbQKrr
1246716116891664400,Sun Apr 05 08:27:39 +0000 2020,My whole life has been shaped by my network of "weak ties"/second degree connects. New jobs, investors, mentors. As… https://t.co/PyAuMPyvNd
1245611802622226400,Thu Apr 02 07:19:30 +0000 2020,RT @rahulverma08: Small happiness.. https://t.co/iF6EXZ1MdU
1244930354416210000,Tue Mar 31 10:11:40 +0000 2020,.@ragingdas killing it like always. Talking about https://t.co/x8lD1wYokn and our vision of creating more women lea… https://t.co/Im7UVHVSux
