id,created_at,text
1259073573135675400,Sat May 09 10:51:46 +0000 2020,RT @GDnarbhakshi: #सफूरा_जरगर की शादी की तस्वीर देखी। अपनी बहन जैसी ही प्रतीत हुई। उनपर गन्दे आरोप लगाने वालों में मुझे निर्भया के बलात्का…
1259071803961438200,Sat May 09 10:44:45 +0000 2020,Happy happy birthday to the coolest, sharpest account on #twitter .. @Joydas You are a cyber blessing ! :) 💜
1259071470661070800,Sat May 09 10:43:25 +0000 2020,RT @anubhavsinha: It was not the money that couldn’t be spared for the migrants. It was the fuck that no one gave.
1258855769383956500,Fri May 08 20:26:18 +0000 2020,RT @mid_day: With upcoming Krishna Sen biopic requiring her to gain weight, Swara Bhasker on taking to guilt-free treats when isolated at h…
1258855033166164000,Fri May 08 20:23:22 +0000 2020,Kudos @ArvindKejriwal ji, @msisodia ji, #DelhiGovt 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/ObnerAYmTL
1258719715230277600,Fri May 08 11:25:40 +0000 2020,RT @parthpunter: A PSI at Aurangabad's Karmad police station tells me the migrant workers crushed on the railway track belonged to MP. They…
1258719703385530400,Fri May 08 11:25:37 +0000 2020,RT @parthpunter: What is remarkable is that even after dying a death like that, our first instinct is to question the workers. Did we pause…
1258719616857075700,Fri May 08 11:25:17 +0000 2020,Heart wrenching 💔💔💔💔 https://t.co/5v3PD1z2ME
1258716608584773600,Fri May 08 11:13:19 +0000 2020,Miserable miserable tragedy in #Aurangabad  😢😢😢😢😢😢
1258716041791729700,Fri May 08 11:11:04 +0000 2020,🤣🤣🤣 https://t.co/3KR5YU84cw
1258672173440352300,Fri May 08 08:16:45 +0000 2020,RT @Profdilipmandal: मीडिया ने अगर पूरा अप्रैल महीना तबलीग के नाम पर नफ़रत फैलाने, मदरसों में केस ढूँढने और हिंदू- मुसलमान करने की जगह, मज़…
1258517305815752700,Thu May 07 22:01:22 +0000 2020,RT @Spotboye: EXCLUSIVE: UNFILTERED ALWAYS- and this time, no exception. @ReallySwara gets candid with us.  #SwaraBhasker | #Anaarkali | #A…
1258409132450738200,Thu May 07 14:51:31 +0000 2020,Insta live with me at 9pm tonight on my Instagram handle @reallyswara - we will discuss the myriad and complex issu… https://t.co/FIwPJ3T8HI
1258408228032901000,Thu May 07 14:47:56 +0000 2020,Excellent article on #Boyslockerroom https://t.co/yHioEuWA5q
1258286310696947700,Thu May 07 06:43:28 +0000 2020,मेरा लॉक्डाउन ऐसे कट रहा है - अपने pets गोडो (कुत्ता) और हुकुम सिंह (बिल्ली) के साथ! आपका कैसा कट रहा है?… https://t.co/e3i4Ogrj3o
1258285129488756700,Thu May 07 06:38:47 +0000 2020,RT @aishe_ghosh: #WithSafooraAgainstSlander  Join us ! https://t.co/XWgfn96QWp
1258284955089567700,Thu May 07 06:38:05 +0000 2020,Another gas tragedy! 😢😢😢 Praying for the victims and Affected people and their families.. 🙏🏽🙏🏽🙏🏽 https://t.co/PaIRYbB2K3
1258122566637510700,Wed May 06 19:52:49 +0000 2020,What the hell kinda fake news and vile propaganda is this @ZeeNews ???? Do you realise this is criminal- these lies… https://t.co/zxJuH8COUp
1258121815882256400,Wed May 06 19:49:50 +0000 2020,RT @zoo_bear: He deleted this tweet but here is a screenshot. It important to expose people who pretend to be Dharam ke Thekedaars &amp; accuse…
1258121787398713300,Wed May 06 19:49:43 +0000 2020,RT @free_thinker: He's the favourite filmmaker of the Hindutva stable. https://t.co/n8dqT9eLAJ
1258034437985407000,Wed May 06 14:02:37 +0000 2020,Again these users are victim blaming and slut shaming.. their logic is false and deeply problematic And yes.. misog… https://t.co/ZdhCodCiB1
1258033808697245700,Wed May 06 14:00:07 +0000 2020,Dear @ZoomTV  From what I see most of the tweets using #girlslockerroom are basically victim blaming &amp; slut shaming… https://t.co/znSbaaQ5KP
1258032179084288000,Wed May 06 13:53:39 +0000 2020,@smishdesigns is the besttttt!!!! 💜💜💜💜 https://t.co/4aPsvCQtKQ
1257530052058599400,Tue May 05 04:38:22 +0000 2020,Kudos @RahulGandhi &amp; team for this very interesting series of conversations.. informative &amp; interesting to have the… https://t.co/yPQXv0Om0b
1257521237162471400,Tue May 05 04:03:21 +0000 2020,Congratulations 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/BEvD0VguHc
1257520858915954700,Tue May 05 04:01:51 +0000 2020,#boyslockerroom a telling tale of how toxic masculinity starts young! Underage boys gleefully planning how to rape… https://t.co/YPNx0CuZYS
1257518890030006300,Tue May 05 03:54:01 +0000 2020,RT @free_thinker: Jamia scholar Safoora Zargar, who is three months pregnant, was arrested by Delhi police special cell on April 10. Multip…
1257518795133907000,Tue May 05 03:53:38 +0000 2020,👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 Well said #MumbaiPolice #boyslockerroom https://t.co/jjDD1LuFVf
1257333389096599600,Mon May 04 15:36:54 +0000 2020,देर आए दुरुस्त आए 🤓🤓💜💜 https://t.co/vwiKSKFGSY
1257333077086478300,Mon May 04 15:35:40 +0000 2020,Kudos and well done #SoniaGandhi  ji and @INCIndia  👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/WWJOUDdmRU
1256919886514667500,Sun May 03 12:13:48 +0000 2020,👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 @INCKarnataka https://t.co/d0MDKmIPYX
1256919627902275600,Sun May 03 12:12:46 +0000 2020,Salutes to those who protect our borders and have no let up- be it a pandemic or festivities. Respects to our falle… https://t.co/sJC9mGAaMZ
