id,created_at,text
1259497560663896000,Sun May 10 14:56:33 +0000 2020,all of my manifestations are en route.
1259497028448649200,Sun May 10 14:54:26 +0000 2020,one day you’re just gonna be like “i’m glad i didn’t give up back then”
1259496281493450800,Sun May 10 14:51:28 +0000 2020,“Always keep your focus on the bigger picture. It’ll change the way you respond.”
1259495878332764200,Sun May 10 14:49:52 +0000 2020,RT @amazonmusic: Singer-songwriter @RoJamesXIX releases an acoustic version of his song 'Touchy Feely', and it is a whole entire mood 🚀 Lis…
1258951256334381000,Sat May 09 02:45:44 +0000 2020,“You are art. Create yourself over &amp; over.”
1258950863416103000,Sat May 09 02:44:10 +0000 2020,im in the mood to receive a check for six hundred thousand dollars
1258950596528308200,Sat May 09 02:43:07 +0000 2020,If you see me looking zoned out it’s cuz im having a therapy session with myself in my head
1258921737170927600,Sat May 09 00:48:26 +0000 2020,I NEED MORE !
1258837582194016300,Fri May 08 19:14:02 +0000 2020,sometimes what u get is better than what u wanted
1258188380543824000,Thu May 07 00:14:20 +0000 2020,-bitch . Cuz everyone ain’t that . I was just passionate . Lol
1258178178486538200,Wed May 06 23:33:48 +0000 2020,RT @RatedRnB: Stream our Rated R&amp;B playlist featuring new music from @KELLYROWLAND, @Usher, @mahalia, @CeeLoGreen, @VictoriaMonet, @RoJames…
1258178062736294000,Wed May 06 23:33:20 +0000 2020,I hate when people talk to me in riddles . Bitch I’m smart . I’m already at the end of what your gettin at .
1258107037642350600,Wed May 06 18:51:06 +0000 2020,may people with pure intentions find people with pure intentions
1258046524375937000,Wed May 06 14:50:39 +0000 2020,💫 https://t.co/pkNVIqBezv
1258045961630355500,Wed May 06 14:48:25 +0000 2020,May 15/ may 22 / may 29droppin music . https://t.co/yJNK071MVe
1257693717357572000,Tue May 05 15:28:43 +0000 2020,❤️@4everBrandy #PlanB https://t.co/CZRPx1AieU
1257433814772732000,Mon May 04 22:15:58 +0000 2020,RT @callmedollar: Me telling people that it takes more than Instagram to build and grow an audience https://t.co/0v3cd8cJkb
1257018991001899000,Sun May 03 18:47:36 +0000 2020,https://t.co/dAOFCDjORK
1257018841110118400,Sun May 03 18:47:00 +0000 2020,@_marmar03 Same here .
1256978568829186000,Sun May 03 16:06:58 +0000 2020,RT @FactSoup: Its better to ask, than to assume.
1256978491733692400,Sun May 03 16:06:40 +0000 2020,RT @DeJLoaf: Persistence
1256978117572341800,Sun May 03 16:05:11 +0000 2020,Creativity is allowing yourself to make mistakes. Art is knowing which ones to keep. ~Scott Adams
1256791879406039000,Sun May 03 03:45:08 +0000 2020,When sunlight hits brown eyes
1256791195008807000,Sun May 03 03:42:25 +0000 2020,do you ever listen to a song and remember exactly what life was like when you first heard it
1256780027728887800,Sun May 03 02:58:03 +0000 2020,RT @SOLOUKNO: Never knew they used “Holy Water” on Survivor’s Remorse, one of my favorite joints. Soon as that beat dropped I was like hold…
1256773700931723300,Sun May 03 02:32:54 +0000 2020,who do you think you can become?
1256763057243652000,Sun May 03 01:50:37 +0000 2020,RT @FactSoup: Don't waste your time stressing about things you can't change.
1256761219932921900,Sun May 03 01:43:18 +0000 2020,@JAYVERSACE Dead ass
