id,created_at,text
1259715074148585500,Mon May 11 05:20:52 +0000 2020,RT @lprice330: @IAMANITABAKER GOD IS PERFECT..SO HAPPY TO HEAR YOUR VOICE BEFORE THE ENDING OF THE DAY💜💜
1259709889544196000,Mon May 11 05:00:16 +0000 2020,🎁 https://t.co/ylCiUzY0Ma
1259708685963505700,Mon May 11 04:55:29 +0000 2020,RT @jonboi405: @IAMANITABAKER Welcome newcomers 🥰
1259706406162202600,Mon May 11 04:46:26 +0000 2020,RT @soledadobrien: @IAMANITABAKER ❤️❤️❤️❤️
1259705735513952300,Mon May 11 04:43:46 +0000 2020,RT @shamsiddeenj: @IAMANITABAKER I pray you follow me lady!!!! 🙏🙏🙏
1259705714223636500,Mon May 11 04:43:41 +0000 2020,RT @robindbruce: @IAMANITABAKER Happy Mother’s Day 🥰 ❤️❤️❤️
1259703362297016300,Mon May 11 04:34:20 +0000 2020,Singing Love &amp; Light to You❤ https://t.co/0TUFBsCCDj
1259701932798570500,Mon May 11 04:28:39 +0000 2020,RT @SparkleJack: @IAMANITABAKER Just make my entire life!
1259701253010894800,Mon May 11 04:25:57 +0000 2020,RT @TaylorBold: @IAMANITABAKER QUEEN ANITA BAKER! Bless you! https://t.co/nqnAadkLEa
1259700793164181500,Mon May 11 04:24:07 +0000 2020,RT @Dana_Brenklin: @IAMANITABAKER Happy Mother's Day Songstress.  Blessings my dear.  db
1259700563903561700,Mon May 11 04:23:13 +0000 2020,RT @kyeaj: @IAMANITABAKER Winning! Haha!
1259700521033560000,Mon May 11 04:23:02 +0000 2020,RT @Sw33t_Ladi757: @IAMANITABAKER OMG I LOVE YOU THANK YOU https://t.co/sSiwBJpCCt
1259700448396632000,Mon May 11 04:22:45 +0000 2020,RT @lprice330: @IAMANITABAKER ALRIGHT THEN SONGSTRESS,,,GO 'HEAD 💜
1259698946529624000,Mon May 11 04:16:47 +0000 2020,RT @therealBTC: ❤️❤️❤️
1259698911289020400,Mon May 11 04:16:39 +0000 2020,RT @HEIRMJ: Shout out to Ms. @IAMANITABAKER 👏🙌 #TheLastDance 📹🎥📽🎞🐐🏆
1259698780107976700,Mon May 11 04:16:07 +0000 2020,@soledadobrien Hope your day was filled with All the Care &amp; Focus, you give, to The Issues of the day, that impact… https://t.co/pP1NdeKP8H
1259693279781646300,Mon May 11 03:54:16 +0000 2020,Hope Your Day, mirrors All the Lovely Energy, You Project into this 🌎 https://t.co/vdNmIRJpky
1259692482012393500,Mon May 11 03:51:06 +0000 2020,RT @jodywatley: @IAMANITABAKER Amen!
1259691384740573200,Mon May 11 03:46:44 +0000 2020,Waving ,Happy Mothers Day, 👑 Queen. Miss you! Send me some More Music🎶 https://t.co/dzxEppYkmu
1259690364429955000,Mon May 11 03:42:41 +0000 2020,RT @McKenzieRadio: @IAMANITABAKER Happy Mother’s auntie Anita ❤️🥰😍
1259690174973268000,Mon May 11 03:41:56 +0000 2020,RT @GloriaW66061754: @IAMANITABAKER Toast To Ya 🍷 https://t.co/zSJWKwifdM
1259689962942853000,Mon May 11 03:41:05 +0000 2020,RT @t_rell26: @IAMANITABAKER Happy mothers day Anita! Thank you for all the love and inspiration thru the years! I made a song just for you…
1259689941803520000,Mon May 11 03:41:00 +0000 2020,RT @ReallyVeronica: Lounging on the lake ....Enjoying a cigar, wine with one of my favorites....@IAMANITABAKER  ....”been so longgggg, of m…
1259689797456552000,Mon May 11 03:40:26 +0000 2020,RT @Sw33t_Ladi757: @IAMANITABAKER I'll try to tone my tweets down a little bit but MEEEEEEEEEEEEEEE!!!!♥️♥️♥️♥️♥️♥️👑👑👑👑👑👑🙋🏾‍♀️🙋🏾‍♀️🙋🏾‍♀️…
1259689715302666200,Mon May 11 03:40:06 +0000 2020,RT @ReeseCareese: @ToTamTam @Eyango @IAMANITABAKER Wait a whole minute, mojito popsicles! Now you are just rubbing it in 😐😆🤤
1259689694113042400,Mon May 11 03:40:01 +0000 2020,RT @shaiofficial_: @IAMANITABAKER 😍❤
1259689631072678000,Mon May 11 03:39:46 +0000 2020,RT @renee_ike640: @IAMANITABAKER @bellagraca Cheers🍷to Bella
1259689615612448800,Mon May 11 03:39:42 +0000 2020,RT @SharonDWarren1: @IAMANITABAKER @bellagraca Cheers, Isabella!  🍷
1259689604866687000,Mon May 11 03:39:40 +0000 2020,RT @ZoPlaatjie: @IAMANITABAKER Ah thank you Aunty, love and light back at you. 😘❤️
1259689566874689500,Mon May 11 03:39:31 +0000 2020,RT @SharonDWarren1: @IAMANITABAKER Lovely view!  Happy weekend!  Cheers!  🍷
1259689545638936600,Mon May 11 03:39:26 +0000 2020,RT @ReeseCareese: @IAMANITABAKER ❤❤❤
1259689530312933400,Mon May 11 03:39:22 +0000 2020,RT @JulesMogale: @IAMANITABAKER Thank you Queen Anita... Listening to Sweet Love rn❤️👑
1259689497832251400,Mon May 11 03:39:14 +0000 2020,RT @stilettochyck: @IAMANITABAKER @bellagraca From the beginning.
1259689460918128600,Mon May 11 03:39:06 +0000 2020,RT @Mjiz: @IAMANITABAKER @MpumiMlambo2 Thank you Queen❤️ Sending love and light back to you🙏🏽❤️
1259689445567021000,Mon May 11 03:39:02 +0000 2020,RT @lrwalla: 34 years later and it’s still as beautiful as the first time I heard it.  @IAMANITABAKER  is the best‼️ #auntie #thesongstress…
1259689323080769500,Mon May 11 03:38:33 +0000 2020,RT @t_rell26: @IAMANITABAKER Sweet dreams Anita! Blessed to exist in the same time period as you!
1259689306693595100,Mon May 11 03:38:29 +0000 2020,RT @mashomenbn: @IAMANITABAKER South Africa 🌍 will keep on carrying ur banner &amp; playing ur💯🔥 songs🎶🎼🎵 tirelessly 💃ANITA 💕❤️😘
