id,created_at,text
1261250956991307800,Fri May 15 11:03:55 +0000 2020,Thank you Pakistan’s shining stars for raising your voice to help those who need it the most. With everyone’s suppo… https://t.co/PKK4WhUv4O
1261069701104513000,Thu May 14 23:03:40 +0000 2020,https://t.co/dH7pu7U3Ez
1261020330740646000,Thu May 14 19:47:30 +0000 2020,RT @omar_quraishi: Pakistan reports it’s single biggest daily jump in Coronavirus cases at 2,255 new cases reported in the last 24 hours
1261014341350031400,Thu May 14 19:23:42 +0000 2020,RT @antonioguterres: There is no health without mental health.  Yesterday I spoke with Umair, an intensive care nurse in Pakistan, and Char…
1260966109521608700,Thu May 14 16:12:02 +0000 2020,🙏 https://t.co/ucZ0UCqB1I
1260941223449243600,Thu May 14 14:33:09 +0000 2020,RT @Fiza_Farhan: Shocked beyond words! What is the "smartness" in this #smartlockdown with hundreds of people crowding streets / bazaars wi…
1260912553133322200,Thu May 14 12:39:13 +0000 2020,The trees speak, so does the sky. You need no ears, just an open eye. #lahore #sky #nature #environment https://t.co/wgPhrqf6Cs
1260898159695466500,Thu May 14 11:42:02 +0000 2020,RT @hipinpakistan: @AliZafarsays Foundation has taken the initiative of distributing to Christian and Transgender communities in society. #…
1260539079265063000,Wed May 13 11:55:10 +0000 2020,Damn. Delete delete. 😂 https://t.co/bOUt4g1bie
1260538756047741000,Wed May 13 11:53:53 +0000 2020,The least I could do in these times. https://t.co/8YyIg4gEKZ
1260537307872071700,Wed May 13 11:48:08 +0000 2020,Hain ? Kon ? https://t.co/Eoa2qPTr2e
1260520111171141600,Wed May 13 10:39:48 +0000 2020,A reminder for everyone. We must protect our children. Download the app. @zainabalerts https://t.co/odhuJPNEX4
1260234962030264300,Tue May 12 15:46:43 +0000 2020,The fight that taught me so much. How @MuhammadAli won this is not just a lesson on how to fight but on how to live… https://t.co/yIkY8qgtNN
1260204061485342700,Tue May 12 13:43:56 +0000 2020,RT @NadeemfParacha: New York. #SmartLockdown https://t.co/vTutYa3agU
1260187113489928200,Tue May 12 12:36:35 +0000 2020,The best. https://t.co/ExyHy87yUv
1259950204633190400,Mon May 11 20:55:12 +0000 2020,Wow ! THIS is News. ❤️🇵🇰 https://t.co/J8nNXZJTny
1259874165764624400,Mon May 11 15:53:03 +0000 2020,We went live a few days ago on our ration donation drive to the deserving Christian community of #Lahore, whilst ob… https://t.co/pek6QtO8Id
1259816269345325000,Mon May 11 12:02:59 +0000 2020,No time to rejoice. Go out only if absolutely necessary. Maintain distance and other precautions. Do not make the m… https://t.co/TiGqV05xoW
1259797497049948200,Mon May 11 10:48:23 +0000 2020,RT @dailytimespak: Rawalpindi Police has made history by recruiting the first transgender woman as a police officer, officials confirmed.…
1259778905440948200,Mon May 11 09:34:31 +0000 2020,RT @tahafarooq: Found a video of @AliZafarsays explaining Allama Iqbal's poetry   Cropped and edited the video a little to request Ali Zafa…
1259777443793195000,Mon May 11 09:28:42 +0000 2020,RT @MariyaChaudhar1: @AliZafarsays @kanwal15 She is more than a mother to us ...she always smile while passing through the corridors of our…
1259429147614630000,Sun May 10 10:24:42 +0000 2020,To witness, watch and learn how one can be the best mother and an educationist who is like a mother to so many. Wha… https://t.co/7IO78aU8wb
1259420740761399300,Sun May 10 09:51:18 +0000 2020,Thank you for your kind words @attikac. 🙏 I am glad it resonated. https://t.co/zpYWWdc7KB
1259152722168815600,Sat May 09 16:06:17 +0000 2020,RT @foundation_ali: Thank you for your donations in this crucial time, which has allowed us to sustain our efforts in making a difference i…
1258831458019545000,Fri May 08 18:49:42 +0000 2020,Thank you so much @ChMSarwar for this initiative. Our youth and the students are our future. Any facilitation in th… https://t.co/I4kQ4ubJ3a
1258774618300731400,Fri May 08 15:03:50 +0000 2020,Shared an idea to listen and resolve the issues of students during these times via a live online platform which the… https://t.co/UqIIHzscZU
1258463767043756000,Thu May 07 18:28:37 +0000 2020,🙏 https://t.co/ucZ0UCqB1I
1258381691602833400,Thu May 07 13:02:29 +0000 2020,Join me live with Governor Punjab @ChMSarwar for an insta LIVE session 8 pm tonight. Send in your questions if any.… https://t.co/C1OybEVL9l
1258371042831147000,Thu May 07 12:20:10 +0000 2020,;) https://t.co/qhsixl4vlN
1258311858257301500,Thu May 07 08:24:59 +0000 2020,RT @TheRealHaroon: Super excited to announce an incredible virtual charity covid19 concert taking place on Sunday 10th May.  With some of P…
1258148007964541000,Wed May 06 21:33:55 +0000 2020,. https://t.co/tP8lpKhrD9
1258104661648826400,Wed May 06 18:41:40 +0000 2020,RT @PositiveSolace: You'll laugh, you'll reach into your soul, and appreciate we are all in this together. The one and only @AliZafarsays j…
1258077677963133000,Wed May 06 16:54:27 +0000 2020,Awwww https://t.co/lbqvYdpYJK
1258041256833429500,Wed May 06 14:29:43 +0000 2020,https://t.co/jTmus4GxUV
1257003565262004200,Sun May 03 17:46:18 +0000 2020,@omair78 @theotherahsan 😂
1256956013795856400,Sun May 03 14:37:21 +0000 2020,اس تصویر مئں آپ کا بھائی پھولوں سے مخاطب ہونے کی کوشش میں پوز مارتا ہوا۔ https://t.co/REdd6enBGc
1256603539071291400,Sat May 02 15:16:44 +0000 2020,@hassanchoudary نہئں یار۔ ایک تو کالا اوپر سے کولا 😇
1256601491399417900,Sat May 02 15:08:36 +0000 2020,شلوار قمیض کا ایک اپنا لطف ہے۔ https://t.co/2BOW7Epbas
1256249222405460000,Fri May 01 15:48:49 +0000 2020,RT @Aamirswatii: A got an award show clip  so I see @AliZafarsays  with @chintskap in show it was good moment https://t.co/ni2N1WV1UX
