id,created_at,text
1246997238770839600,Mon Apr 06 03:04:44 +0000 2020,RT @VitalikButerin: I've actually been really impressed by twitter the past two months. It's been providing accurate information and doing…
1242590565511729200,Tue Mar 24 23:14:11 +0000 2020,The folks we brought together would like to expand the conversation. They are hoping to put together a decentraliza… https://t.co/AAeI4zUIrS
1240653887264063500,Thu Mar 19 14:58:31 +0000 2020,RT @VitalikButerin: This seems like a potential positive watershed moment in the history of blockchain governance. If Hive (the fork) overt…
1237938356832501800,Thu Mar 12 03:07:58 +0000 2020,RT @rabble: Happy to be releasing a beta of the @planetaryinc app on the scuttlebutt main network. This is a major milestone for the projec…
1236735605041553400,Sun Mar 08 19:28:40 +0000 2020,RT @Gemini: 1/3 We're excited to kick off #IWD2020 by working with @TheGivingBlock to support #crypto donations to @monafoundation and @Afr…
1235719118843601000,Fri Mar 06 00:09:31 +0000 2020,This sounds like a great initiative for community-building.  Congrats! https://t.co/IFYq4fdy4T
1235698455311290400,Thu Mar 05 22:47:24 +0000 2020,RT @iamtrask: If you are an #AI #privacy #researcher (esp. grad students) - and you want to meet privacy #engineers to help you code 👇  If…
1232120597024391200,Tue Feb 25 01:50:16 +0000 2020,Markdown is 🔥 https://t.co/lVShAj2j41
1230379810163085300,Thu Feb 20 06:33:00 +0000 2020,Stay tuned for updates. As always, our DM's are open if you want to join us for the ride!
1230379809500303400,Thu Feb 20 06:33:00 +0000 2020,Today, we did just that. Some amazing people with diverse backgrounds and perspectives are helping us write bluesky… https://t.co/0xVFIjiM7N
1230379808850268200,Thu Feb 20 06:33:00 +0000 2020,In the spirit of decentralization, we had a crazy idea: what if we brought strangers together in a virtual space to… https://t.co/jFvo9HSap6
1228745197753753600,Sat Feb 15 18:17:38 +0000 2020,A great panel has been organized by @JoinLincoln to discuss protocols vs. platforms.  Come join!  https://t.co/uf2FGLxsdM
1226932862487683000,Mon Feb 10 18:16:04 +0000 2020,RT @usv: A question on our minds: do the native properties of crypto (public, networked, commerce, identity, assets) make it uniquely suite…
1225858121995669500,Fri Feb 07 19:05:26 +0000 2020,Look forward to seeing how this develops! https://t.co/08mC5gsNNw
1225486437275095000,Thu Feb 06 18:28:29 +0000 2020,RT @muneeb: We’re believers in Bitcoin.  Today, we’re proposing Proof of Transfer (PoX) that anchors the security of Stacks 2.0 to Bitcoin.…
1224401534751895600,Mon Feb 03 18:37:28 +0000 2020,RT @RyanWatkins_: 1/ Funding public goods is hard. Funding an open source zero-knowledge proof cryptocurrency is even harder.   In this rep…
1219826927936012300,Wed Jan 22 03:39:37 +0000 2020,Live 🧵 of the event! https://t.co/ZeKQ2toTnP
1219318390155726800,Mon Jan 20 17:58:52 +0000 2020,Look forward to an evening of learning and community building. Join us! https://t.co/UzdZnsjrOf
1218280726967222300,Fri Jan 17 21:15:34 +0000 2020,RT @iamtrask: After a year of dev, I am *extremely* excited to share this step-by-step #notebook tutorial  Goal: to be the *easiest* intro…
1218006109304295400,Fri Jan 17 03:04:20 +0000 2020,RT @VitalikButerin: It's becoming increasingly clear to me that issues of identity are the main ground of disagreement between many in the…
1215768589082361900,Fri Jan 10 22:53:14 +0000 2020,RT @ammori: 1) Recently, @jack announced @Twitter is looking into a “decentralized standard” for social media platforms. Learn more about t…
1210705592060219400,Fri Dec 27 23:34:41 +0000 2019,👀 https://t.co/EhNrto3ftR
1207720033767452700,Thu Dec 19 17:51:09 +0000 2019,https://t.co/GZq7e5LHUG
1204916414638768000,Thu Dec 12 00:10:34 +0000 2019,We‘ll keep everyone updated! 🙏🏼
1204916413980233700,Thu Dec 12 00:10:34 +0000 2019,As we mentioned, the team will have complete freedom to identify and consider all the great work already done, and… https://t.co/hG6W3tObu9
1204916413325906000,Thu Dec 12 00:10:33 +0000 2019,Thanks all for the warm welcome! Overwhelmed with the number of DMs we’ve received! Going to take us some time to g… https://t.co/yiJdCjSFMi
1204860098885013500,Wed Dec 11 20:26:47 +0000 2019,RT @WillOremus: @jack https://t.co/VKo7V3JmXS
1204776209499865000,Wed Dec 11 14:53:26 +0000 2019,RT @vijaya: 1. Apart from the technical elements outlined by @jack here, this is fundamentally about openly exploring the fullest and most…
1204766475891798000,Wed Dec 11 14:14:45 +0000 2019,RT @paraga: I’m incredibly excited for Twitter to kick off @bluesky, a new independent effort to develop a decentralized standard for socia…
1204766347512537000,Wed Dec 11 14:14:15 +0000 2019,lo https://t.co/Yr1Bwjd4mA
