id,created_at,text
1260585654947364900,Wed May 13 15:00:15 +0000 2020,During #Lockdown my Master Chef cooks every morning &amp; evening. And no compromise on hygiene hence he does lot of cl… https://t.co/tmrHXJGE14
1260555300722970600,Wed May 13 12:59:38 +0000 2020,RT @HardeepSPuri: In 1st phase of Vande Bharat we were to bring back 14,800 Indians on 64 flights. 8500 Indians have already returned till…
1260554971369451500,Wed May 13 12:58:19 +0000 2020,RT @sravz05: @HardeepSPuri @MoCA_GoI @AAI_Official @airindiain @MEAIndia @DrSJaishankar @VMBJP @PIB_India @MIB_India Please arrange flight…
1260554462436810800,Wed May 13 12:56:18 +0000 2020,RT @blsanthosh: Unable to digest the huge interventions made by @nsitharaman under the able guidance of @narendramodi again some are at old…
1260545039488315400,Wed May 13 12:18:51 +0000 2020,RT @PIBHyderabad: AI 1375 travelling to #Hyderabad from #Manila today.  @airindiain &amp; @indembmanila 🙏🙏  #VandeBharatMission.  @PMOIndia @Dr…
1260542119455801300,Wed May 13 12:07:15 +0000 2020,By disallowing Global tenders in the government procurement of up to Rs 200 crores is a master stroke by Modi Gover… https://t.co/dEV0OWljrY
1260532208214749200,Wed May 13 11:27:52 +0000 2020,RT @KarimaBaloch: Such a barbaric act in Kabul. What kind of men would attack a maternity ward. These Taliban are beyond redemption. The wo…
1260525366961074200,Wed May 13 11:00:41 +0000 2020,RT @BinaySinghBJP: प्रधानमंत्री के बारे में अभद्र भाषा का उपयोग, सामने वाले के स्तरहीनता को प्रमाणित करती है।देश एक महायुद्ध की स्थिति में…
1260435969074966500,Wed May 13 05:05:27 +0000 2020,RT @CGI_Atlanta: Mr. Raghvendra Goud Karrey from South-East USA boarding tonight flight to Delhi-Hyderbad under #VandeBharatMission from @D…
1260257450730459100,Tue May 12 17:16:05 +0000 2020,The difference between creation and criticism is more like Farmer &amp; Robber. Farmer put everything to grow. And yet… https://t.co/xEY01VzHmV
1260229344993013800,Tue May 12 15:24:24 +0000 2020,There are minds that create. And there are minds that criticise. Modi is a leader who believes in creation. He neve… https://t.co/YvLd29YajU
1260226851407970300,Tue May 12 15:14:29 +0000 2020,RT @BinaySinghBJP: ये आर्थिक पैकेज हमारे कुटीर उद्योग गृह उद्योग लघु-मंझोले उद्योग MSME के लिए है।  जो करोड़ों लोगों की आजीविका का साधन है,…
1260225561428758500,Tue May 12 15:09:22 +0000 2020,Every Indian must become vocal for our local: PM Modi
1260224943867834400,Tue May 12 15:06:55 +0000 2020,This is the beauty of a democracy. Strength of PM @narendramodi is masses. And he involves them in every  major ann… https://t.co/gXM5LAq5Yg
