id,created_at,text
1259318572695924700,Sun May 10 03:05:19 +0000 2020,My week on Twitter 🎉: 10 Mentions, 133 Likes, 5 Retweets, 17.8K Retweet Reach, 10 Replies. See yours with… https://t.co/8Z7frIofMT
1259306962522603500,Sun May 10 02:19:11 +0000 2020,Our biggest fans this week: skykatz, Sky_Katz_love, TrevorHead10. Thank you! via https://t.co/NvsDEeGPXL https://t.co/hkBNqmbBp7
1259157488957603800,Sat May 09 16:25:14 +0000 2020,@caitlovesdisney Guess that Disney character
1258549478136504300,Fri May 08 00:09:12 +0000 2020,RT @VINNYGUADAGNINO: I’m being forced to be nice to Angelina .. don’t get used to it #JSFamilyVacation
1258549379339702300,Fri May 08 00:08:49 +0000 2020,@greysonchance Follow me king
1258547070853472300,Thu May 07 23:59:39 +0000 2020,@2020predicts predicted it https://t.co/tzCKzYpyfj
1258544185818275800,Thu May 07 23:48:11 +0000 2020,@SofiaWylie Queens 😍
1258544162187571200,Thu May 07 23:48:05 +0000 2020,RT @SofiaWylie: 🧚🏽‍♀️  🧚🏼 https://t.co/dy7Bm7Phvw
1258509922624352300,Thu May 07 21:32:02 +0000 2020,RT @christinaperri: https://t.co/Mzb5YnPQpU
1258509910528032800,Thu May 07 21:31:59 +0000 2020,@christinaperri Awwww so adorable
1258509216404271000,Thu May 07 21:29:13 +0000 2020,RT @kingki1515: rt if u older than Twitter https://t.co/PqLOw5Dm8o
1258508413983527000,Thu May 07 21:26:02 +0000 2020,RT @NICKIMINAJ: In great health, praise God. Praying you guys are staying safe as well. Love you
1258504350915276800,Thu May 07 21:09:53 +0000 2020,RT @HaileeSteinfeld: How does an official #HalfWrittenStory streaming party tomorrow at 2pm PT sound?   chat opens today. you might see me…
1258504345756336000,Thu May 07 21:09:52 +0000 2020,@HaileeSteinfeld Still waiting on the day when I log in &amp; scream my lungs out seeing ur profile saying "Follows you" ❤❤❤
1258504265859039200,Thu May 07 21:09:33 +0000 2020,RT @ChrissyMetz: Would ya look at that?! So grateful to be on the cover of @Spotify's #CountryByTheGraceOfGod playlist. Hear #TalkingToGod…
1258504244157612000,Thu May 07 21:09:28 +0000 2020,@ChrissyMetz @Spotify @spotifyartists @SpotifyUSA Still waiting on the day when I log in &amp; scream my lungs out seei… https://t.co/4cQsoFDEbe
1258475134182142000,Thu May 07 19:13:47 +0000 2020,RT @IamLilimar: y’all remember when i told y’all to befriend spiders? yeah well guess what, I’m not actually that edgy and there’s a big on…
1258475080943886300,Thu May 07 19:13:35 +0000 2020,@KylieJenner Still waiting on the day when I log in &amp; scream my lungs out seeing ur profile saying "Follows you" ❤❤❤
