id,created_at,text
1260970172648534000,Thu May 14 16:28:11 +0000 2020,RT @latguild: We’ve said it before and we’ll say it again: Our readers are the best! Thank you, @criacow 💛 https://t.co/eX89a2JlnH https://…
1260738915092148200,Thu May 14 01:09:15 +0000 2020,RT @SBengali: A tool to reduce human exposure to #COVID19? Or a glimpse of our dystopian future?  It’s Spot, Singapore’s new social distanc…
1260683591748448300,Wed May 13 21:29:25 +0000 2020,RT @JennyAGold: Dinah Jimenez assumed a world-class hospital would be better prepared than a chowder house to inform workers when they had…
1260626308628791300,Wed May 13 17:41:47 +0000 2020,RT @ronlin: So why is California stuck in a stubborn plateau of coronavirus cases despite the stay-at-home order? Here are two reasons why…
1260602543706521600,Wed May 13 16:07:21 +0000 2020,@Calefati !!!
1260275965365641200,Tue May 12 18:29:39 +0000 2020,.@tyrone_beason catalogs the grief of one Detroit woman who lost more than 30 friends and acquaintances to the coro… https://t.co/Lr5GNKv6RZ
1259879497760780300,Mon May 11 16:14:14 +0000 2020,@JMBooyah So sorry for your loss. Thinking of you and your family
1259706155820974000,Mon May 11 04:45:26 +0000 2020,RT @brittny_mejia: For my latest, I spent the day (starting at 5 a.m.) with @vons workers in Torrance. Since the pandemic, they’ve dealt wi…
1258906933634850800,Fri May 08 23:49:36 +0000 2020,Gov. Gavin Newsom’s administration warns defiant rural counties they could lose disaster funding for reopening earl… https://t.co/enhfQkIX8P
1258906232909230000,Fri May 08 23:46:49 +0000 2020,RT @boreskes: Last week, @AlSeibPhoto and I spent two days on skid row understanding the challenges of doing widespread testing for the lar…
1258841934178615300,Fri May 08 19:31:19 +0000 2020,@sashasalinger @baraGodzilla @lindseyrosin Screaming
1258819867752280000,Fri May 08 18:03:38 +0000 2020,Most California counties fall short of reopening criteria as coronavirus cases climb -- important reality check fro… https://t.co/1AA1B0qWod
1258810088682381300,Fri May 08 17:24:47 +0000 2020,RT @hookjan: Not long ago, Republicans were confident they'd keep control of the Senate in 2020.  Today, it's more of a nail-biter.  https:…
1258797363784749000,Fri May 08 16:34:13 +0000 2020,RT @haileybranson: The coronavirus disproportionately affects black and Latino Americans. The crowds at protests demanding states reopen ar…
1258553101893550000,Fri May 08 00:23:36 +0000 2020,@JeremyBWhite this screenshot is so rude
1258535065685864400,Thu May 07 23:11:56 +0000 2020,RT @NickMiller510: LIVE NOW!   @tamarakeithNPR @scottdetrow @ShaneGoldmacher @ccadelago @melmason and more talking COVID and Campaign 2020…
1258433387649351700,Thu May 07 16:27:54 +0000 2020,@ShaneGoldmacher @AlexCVassar @NickMiller510 @SacPressClub @tamarakeithNPR @scottdetrow @davidsiders @ccadelago This may be your finest work
1258432493222420500,Thu May 07 16:24:21 +0000 2020,RT @kronayne: One of the things I appreciate about working in Sacramento is the strength of the Capitol press corps. Good stories by one ou…
1258430970392277000,Thu May 07 16:18:18 +0000 2020,RT @NickMiller510: The @SacPressClub panel today at 4pm on Campaign 2020 includes some of the best national reporters covering electoral po…
1258430879023526000,Thu May 07 16:17:56 +0000 2020,@AlexCVassar @NickMiller510 @SacPressClub @tamarakeithNPR @scottdetrow @ShaneGoldmacher @davidsiders @ccadelago 😂 “… https://t.co/jxc2NdHxzz
1258132208973344800,Wed May 06 20:31:08 +0000 2020,RT @sarahdwire: The baby can still hear me on the phone doing interviews, and has taken to standing at the foot of the stairs, rattling the…
1258122660761890800,Wed May 06 19:53:11 +0000 2020,RT @johnmyers: BREAKING: California pays $3.30 per coronavirus mask under quiet deal with Chinese company BYD. My story with @MelodyGutierr…
1258117348210258000,Wed May 06 19:32:05 +0000 2020,RT @EliStokols: “People who are dying of this virus are not dying to protect the American way of life. They’re dying because their governme…
1257819353401004000,Tue May 05 23:47:57 +0000 2020,@JBenBradford @libdenk @KPCC If you’re going to emoji-shame me, it better come with a KPCC donation
1257813439566602200,Tue May 05 23:24:27 +0000 2020,@cmaiduc 😍😍
1257796576258355200,Tue May 05 22:17:27 +0000 2020,@libdenk @KPCC 💓💓
1257772830365634600,Tue May 05 20:43:05 +0000 2020,@libdenk @KPCC @LAist proud to support your excellent work.
1257772641605189600,Tue May 05 20:42:20 +0000 2020,Do you live in/care about Los Angeles? Need an instant mood boost? You can make sure the vital KPPC/LAist weathers… https://t.co/CJuh4A7dJC
1257445031046250500,Mon May 04 23:00:32 +0000 2020,RT @dillonliam: San Francisco did large-scale coronavirus testing for those living and working in its gentrifying Mission District. More th…
1257390115019796500,Mon May 04 19:22:19 +0000 2020,RT @latimes: Breaking: The Los Angeles Times just won two Pulitzer Prizes.   @mollymotoole, in collaboration with @ThisAmerLife and @vicene…
1257389761154728000,Mon May 04 19:20:54 +0000 2020,@mollymotoole @latimes @ThisAmerLife @nadiareiman @emilytgreen hooray!
1257388410702004200,Mon May 04 19:15:32 +0000 2020,RT @ronlin: Congratulations @RosannaXia @swetha_kan @TerryCastleman on being a finalist for @PulitzerPrizes in explanatory reporting for wa…
1257022230413734000,Sun May 03 19:00:28 +0000 2020,RT @boreskes: NEW: LA County is hurriedly trying to lock down hotel rooms for 15,000 older, more vulnerable homeless people. It's a huge ef…
1256659172386463700,Sat May 02 18:57:48 +0000 2020,RT @markzbarabak: A COVID paradox: Across the nation, job losses in the healthcare sector have been second only to those in the restaurant…
1256657207040467000,Sat May 02 18:50:00 +0000 2020,RT @skarlamangla: On top of the pandemic, there’s another health care crisis brewing: a economic one. Thousands of health workers have been…
1256375378001531000,Sat May 02 00:10:07 +0000 2020,RT @SamAugustDean: Some fun facts about our upcoming four-day workweek at the LA Times!  California was the first state in the US to introd…
1256336997653700600,Fri May 01 21:37:36 +0000 2020,@IAmKrishanPatel @latguild thank you!
