id,created_at,text
822275156810891300,Fri Jan 20 02:50:49 +0000 2017,RT @catdurand: Mon tout premier album FLOU maintenant disponible pour téléchargement sur bandcamp! https://t.co/mq5mtmhX8U
812046534615437300,Thu Dec 22 21:25:55 +0000 2016,RT @catdurand: "La Pluie entre nous" parmi les 10 choix de @_scorm du @LeDevoir  Ça fait vraiment plaisir! Merciiiii! :) https://t.co/SPrLn…
812046509600546800,Thu Dec 22 21:25:49 +0000 2016,RT @PaulCargnello: Xmas still sucks.  https://t.co/P4WyJfVw8f
812046221774909400,Thu Dec 22 21:24:41 +0000 2016,RT @_Artisti_: Regroupement des artisans de la musique: une nouvelle voix commune https://t.co/HpDWgIDVf0 via @lp_lapresse
803986630533070800,Wed Nov 30 15:38:44 +0000 2016,Nouvelle artiste chez Quartier Général. Et une première : on lance une chanson de Noël! :-) https://t.co/4y0JidxbhX https://t.co/JS5WJIJZPn
797019032717262800,Fri Nov 11 10:11:59 +0000 2016,Hallelujah. Merci #LeonardCohen https://t.co/A6GTp3Zybp
791275990232236000,Wed Oct 26 13:51:11 +0000 2016,Nos artistes @catdurand et @FrancisFaubert à la prochaine édition du @coupdecoeurF Yeah!! :-) https://t.co/7MKJIjHv6N
781823179807400000,Fri Sep 30 11:49:06 +0000 2016,RT @ADISQ_: Consultez le #plan d’#action complet pour l’#industrie #musicale #québécoise proposé par l’#ADISQ:  https://t.co/UImeQhHawQ #po…
781119649920520200,Wed Sep 28 13:13:31 +0000 2016,Bravo à @FrancisFaubert et @thierrybruyere pour leurs nominations au @GAMIQ11 https://t.co/m2B3PhTbPk
779331127181971500,Fri Sep 23 14:46:34 +0000 2016,RT @ADISQ_: "L' @ADISQ_ lance un #cri d'#alarme." https://t.co/eYWdMxsg3C  @gbcote @LeDevoir #musique #quebec #industrie
779331114011951100,Fri Sep 23 14:46:31 +0000 2016,RT @ADISQ_: "L' @ADISQ_ sonne l'#alarme." @LP_LaPresse @emicote #musique https://t.co/PjFlbpizub
776888937977638900,Fri Sep 16 21:02:11 +0000 2016,RT @catdurand: Nouvel album  - La pluie entre nous - maintenant en vente sur iTunes et en magasins! https://t.co/F8m5K7DMdn  #iTunes
776888801515999200,Fri Sep 16 21:01:38 +0000 2016,RT @poste_decoute: Entretien avec @catdurand &amp; 313e #Postedecoute avec la zique de @bastienLacombe @saraduffs @PhilemonCimon @biamusik http…
776888721186652200,Fri Sep 16 21:01:19 +0000 2016,RT @FondationSOCAN: La période d'inscription aux @francouvertes est commencée. GO! https://t.co/E2BEq3NVSt
776888695857307600,Fri Sep 16 21:01:13 +0000 2016,RT @SOCANmusic: Publishing: Harris &amp; Wolff https://t.co/FTxSbrackc
774312197329674200,Fri Sep 09 18:23:08 +0000 2016,Le nouvel album de @catdurand disponible partout depuis aujourd'hui! Yeah! https://t.co/4kAbfUCFIK https://t.co/hGSdXHuwJ7
737742681238065200,Tue May 31 20:28:56 +0000 2016,Nos artistes aux @FrancoFoliesMtl : @elagediouf / @FrancisFaubert / @Elietpapillon https://t.co/2AHl5uIhnU
735894410655891500,Thu May 26 18:04:34 +0000 2016,Yeah!!! Nouvelle musique de @catdurand disponible ici https://t.co/AEVoqVaryc
733735584255074300,Fri May 20 19:06:10 +0000 2016,RT @vivianeaudet: Accorder son ukelin. Musique de lune. #lalunedenickel #ukelin @ Office national du film du Canada https://t.co/tm97XMNiDP
733735547374538800,Fri May 20 19:06:01 +0000 2016,RT @Elietpapillon: On fait un spectacle aux Jardins Gamelin le 27 mai! Détails : https://t.co/q7r2WbHE0Y
712345718380503000,Tue Mar 22 18:30:28 +0000 2016,RT @SOCANmusique: Notre #chansondelasemaine est « Moman » par @FrancisFaubert https://t.co/rLBuB5PsWY
707933977169023000,Thu Mar 10 14:19:47 +0000 2016,Quel clip! Quelle chanson! Par @FrancisFaubert @CoyoteRecordsQC À voir : https://t.co/meOKHWuVx1
707932816554729500,Thu Mar 10 14:15:10 +0000 2016,RT @skinnybros: Paul Cargnello talks Skinny Bros and the new album with Panoram Italia Magazine.    Read the interview here:... https://t.c…
707932763454902300,Thu Mar 10 14:14:58 +0000 2016,RT @Ste4musique: TEASER | INLAND DESIRE | 11.03.16 | @Mentanamusic X @dtofilms  https://t.co/EWWpiVQdnL
688059727901782000,Fri Jan 15 18:06:37 +0000 2016,Un modèle. Un grand stratège. Un passionné. RIP Monsieur Angélil. https://t.co/qPL02V1muW
686861350111461400,Tue Jan 12 10:44:41 +0000 2016,RT @Elietpapillon: 1er show de #Colorythmie le 29 janvier à la Salle Claude-Léveillée de la PDA! :) https://t.co/L0gFAeyqLl
671456085367251000,Mon Nov 30 22:29:40 +0000 2015,RT @Lehusky: 1000 ans plus tard, du nouveau: https://t.co/YbvFiaKeoU
671440932269654000,Mon Nov 30 21:29:27 +0000 2015,Nouvelle signature chez @EditionsQG : @Lehusky. Ici le 1er extrait d'un EP à venir en 2016 : https://t.co/FDIes1OZkQ
669364657480712200,Wed Nov 25 03:59:05 +0000 2015,RT @FrancisFaubert: De trash et de grâce. De l'impoli. #Maniwaki https://t.co/2aj1Fv6TSS
649677140754104300,Thu Oct 01 20:07:55 +0000 2015,Hey, tu peux écouter le nouvel album de @FrancisFaubert ici : https://t.co/CWMMKjZpc4
587617006037442600,Mon Apr 13 14:03:06 +0000 2015,RT @SOCANmusique: Le vote pour l'élection du Conseil d'administration 2015-2018 de la SOCAN est maintenant ouvert- http://t.co/QFWGWur7cf
587616693683408900,Mon Apr 13 14:01:51 +0000 2015,RT @vivianeaudet: Mon nouveau clip!! Après la pluie, la pluie // http://t.co/woCnZdVqxx via @youtube
563790047292706800,Fri Feb 06 20:03:16 +0000 2015,Oyé Oyé! Nous sommes très heureux d'accueillir Catherine Durand @catdurand chez Éditions Quartier Général! Yeah!!! http://t.co/KenrkdFmmc
556265158688133100,Sat Jan 17 01:42:03 +0000 2015,RT @arrierescene2: C'est reparti pour une deuxième saison ce soir dès 20:00 sur les ondes de @TFOCanada  En attendant : http://t.co/UFcNyt2…
556264995378724860,Sat Jan 17 01:41:24 +0000 2015,RT @Parazzz: En décembre, il y avait le 25e Gala de @SOCANmusique . Visionner les faits saillants dans cette chouette vidéo! http://t.co/Qd…
549605280666107900,Mon Dec 29 16:38:04 +0000 2014,La musique du film Camion fait partie du top 10 des meilleures trames musicales de films québécois. @vivianeaudet http://t.co/X82j4Z26Mp
549600776252031000,Mon Dec 29 16:20:10 +0000 2014,RT @rafov74: l'affiche de gurov &amp; anna fait son apparition dans les cinémas ce week-end. sortie prévue; mi-mars http://t.co/0CvnsPsNn9
543210888443220000,Fri Dec 12 01:09:02 +0000 2014,Yeah!! On les aime beaucoup l'@APEM_ Toute l'équipe vous offre ses meilleurs vœux sous une forme particulière....:)  http://t.co/HQqFVM4gS7
542480076898836500,Wed Dec 10 00:45:03 +0000 2014,RT @vivianeaudet: Saloon Bronco Billy #ARTV http://t.co/1xALoUwPQg
541960108906119200,Mon Dec 08 14:18:53 +0000 2014,RT @ThatEricAlper: Infographic: 40 brand logos with hidden messages. http://t.co/4kGJyTXOWl
540927584679505900,Fri Dec 05 17:56:00 +0000 2014,RT @melissamaya: Nouvelle vidéo : rencontre avec Mentana, le groupe américana de @vivianeaudet. Merci au Saloon de Magog! http://t.co/cwFfU…
539935191704166400,Wed Dec 03 00:12:35 +0000 2014,Excellent début de Gala!!! @SOCANmusique
539721001601597440,Tue Dec 02 10:01:28 +0000 2014,RT @ekessler007: Jean-Noël Tronc, DG @sacem sur @LCI : "La culture c'est l'avenir de l'Europe. Au plan économique aussi".
539610108502999040,Tue Dec 02 02:40:49 +0000 2014,On sera là! Yahhh! @SOCANmusique Les préparatifs vont bon train pour le #25eGALASOCAN de demain soir! http://t.co/5klNTu0T2B
539609697595445250,Tue Dec 02 02:39:12 +0000 2014,Bravo! C'était très intéressant! @GenCoteSOCAN Meeting des éditeurs à la @socanmusique à Montréal. #AfficheComplet #socanMTL
538179521716183040,Fri Nov 28 03:56:11 +0000 2014,On a vu 2 excellents spectacles ce soir! Bravo @catdurand - Bravo @PaulCargnello Yeahhhh!!!
537798172144574460,Thu Nov 27 02:40:50 +0000 2014,@KarineTessier :-)
537425849713446900,Wed Nov 26 02:01:22 +0000 2014,L'incidence de la musique sur l’expérience du magasinage durant la période des Fêtes. Étude menée par @SOCANmusique http://t.co/EqCQAQ5cWI
537424965398966300,Wed Nov 26 01:57:51 +0000 2014,RT @HuffPostQuebec: La #musique influence-t-elle vos achats des #fêtes? Oui selon la SOCAN @SOCANmusique http://t.co/sNwwNIM7ib
537203310328307700,Tue Nov 25 11:17:04 +0000 2014,RT @lesinrocks: Quels sont les meilleurs albums de l'année 2014 ? Vous pouvez voter : http://t.co/tZxXQlA7UY http://t.co/nG1qvqeIIW
537197040410046460,Tue Nov 25 10:52:09 +0000 2014,RT @SOCANmusique: La SOCAN présente des prix no 1 aux éditeurs de musique - http://t.co/wQDsw5KzIs
535028786568654850,Wed Nov 19 11:16:17 +0000 2014,Yééé! iTunes a sélectionné @vivianeaudet pour sa promo Franco à découvrir. Album à 7,99$ jusqu'au 24 nov. https://t.co/jhrHNLCzlT
534894802509520900,Wed Nov 19 02:23:53 +0000 2014,hey hey!! :-) @patdion Dites bonjour @EditionsQG qui sautent à bord de Twitter. À suivre si vous aimez la musique d'ici.
534888468149981200,Wed Nov 19 01:58:43 +0000 2014,tellement! @JanieThi @EditionsQG de même! :)
534886022874931200,Wed Nov 19 01:49:00 +0000 2014,Yeahhh! excellent! merci à toi! @Marie_Sue J'ai découvert trois artistes francophones grâce à @EditionsQG merci!!!
534882700218609660,Wed Nov 19 01:35:48 +0000 2014,RT @paperwingsmedia: Canadian @Elietpapillon strike with a very personal and dreamy blend of #indiefolk sung beautifully in French http://t…
534882657323450400,Wed Nov 19 01:35:37 +0000 2014,RT @Elietpapillon: Présentement en train d'enregistrer notre deuxième album… avec musiciens invités… ;) http://t.co/IR9MIbpR07
533009966165409800,Thu Nov 13 21:34:13 +0000 2014,RT @SOCANmusic: Well-versed in IT? SOCAN may have a job for you! http://t.co/RWV0oRUpes
533008675762622460,Thu Nov 13 21:29:05 +0000 2014,RT @disquepasseport: Une belle initiative de l'équipe de Musicaction mettant en vedette notre président et fondateur Marc Racine :) http://…
530028746603245600,Wed Nov 05 16:07:55 +0000 2014,Nous sommes très heureux d'accueillir Myëlle chez Éditions Quartier Général! http://t.co/HPLGxfJWZe
530025646689648640,Wed Nov 05 15:55:36 +0000 2014,RT @Un30mai: Un 30 mai ici-bas... avec la musique de @vivianeaudet. À découvrir le 3 novembre. http://t.co/GciqkMJpF1
530025422395047940,Wed Nov 05 15:54:42 +0000 2014,Bonjour Twitter ! #monpremierTweet
