id,created_at,text
1259231177178636300,Sat May 09 21:18:02 +0000 2020,States like CA and WA have curbed coronavirus better than NY.   Medical experts say the lessons learned could save… https://t.co/6tRWItUyhK
1259228137608503300,Sat May 09 21:05:57 +0000 2020,"Trump’s information-control tactics are being replicated in states across the country, where governors are lifting… https://t.co/zzbq2fQSjQ
1258958006332489700,Sat May 09 03:12:33 +0000 2020,RT @TheBeatWithAri: “This pandemic reminds everyone that none of this is a drill – who you choose to lead the government."   Ari talks to R…
1258931434275745800,Sat May 09 01:26:58 +0000 2020,@miadx2 @oranicuhh 🙌 https://t.co/hazOtQZLY2
1258930618051596300,Sat May 09 01:23:43 +0000 2020,RT @BillKristol: Proud to be Defending Democracy Together with @RepJeffries, @fatjoe and @AriMelber. Life takes some funny turns... https:/…
1258900470749204500,Fri May 08 23:23:56 +0000 2020,6ix9ine out here making the same argument as Michael Cohen.  #OneWayLoyalty #Tekashi69
1258894010006954000,Fri May 08 22:58:15 +0000 2020,RT @thebobferguson: Looking for the @AriMelber @fatjoe @BillKristol &amp; @RepJeffries collabo 12” remix this next @recordstoreday. Here’s the…
1258893966830760000,Fri May 08 22:58:05 +0000 2020,RT @Sarah_Stierch: The highlight of my day: #fallbackfriday on @TheBeatWithAri  with @AriMelber @fatjoe @BillKristol &amp; @RepJeffries. #truth…
1258888579251499000,Fri May 08 22:36:40 +0000 2020,RT @TheBeatWithAri: .@RepAdamSchiff tells @AriMelber Barr's move says "'if you are a friend of the President, then justice doesn't matter a…
1258883773849956400,Fri May 08 22:17:35 +0000 2020,On tonight’s show we have historian John Meacham, Congressmen Adam Schiff &amp; Hakeem Jefferies, and Fat Joe.
1258815420351434800,Fri May 08 17:45:58 +0000 2020,RT @TheBeatWithAri: "Every case Mueller brought, he won.  "Every time a prosecution did proceed, it went to a jury trial and they convicted…
1258567882851487700,Fri May 08 01:22:20 +0000 2020,RT @MSNBC: BREAKING: Father and son arrested and charged with murder in shooting death of Ahmaud Arbery in Georgia. https://t.co/R75EkzmRl3
1258544762531053600,Thu May 07 23:50:28 +0000 2020,RT @TheBeatWithAri: The Department of Justice is now seeking to drop charges against Michael Flynn, despite the fact that he pled guilty in…
1258542768118395000,Thu May 07 23:42:33 +0000 2020,Bob Mueller won every case he brought as special counsel. Juries convicted defendants at trial, or defendants plead… https://t.co/zQloab4wof
1258539301643714600,Thu May 07 23:28:46 +0000 2020,RT @TheBeatWithAri: A US Attorney has requested a  judge throw out the case against Michael Flynn, despite his guilty plea.  @AriMelber rep…
1258530381013192700,Thu May 07 22:53:19 +0000 2020,RT @jenniferjacquet: Fun to be on @TheBeatWithAri last night talking about shame and COVID-19. A colleague noted her lack of surprise that…
1258427733991846000,Thu May 07 16:05:26 +0000 2020,RT @TheBeatWithAri: In late February, Ahmaud Arbery, was shot and killed by two men in broad daylight while jogging in Georgia. While video…
1258204375127781400,Thu May 07 01:17:53 +0000 2020,What happens to theater in a pandemic?  Is it okay when @Rihanna texts during "Slave Play"?  Late night live with p… https://t.co/PeyNV1mISw
1258168980688142300,Wed May 06 22:57:15 +0000 2020,RT @MSNBC: S. Lee Merritt, attorney for the family of Ahmaud Arbery, joins @AriMelber.  Arbery was shot dead while jogging in Georgia. http…
1258159369352392700,Wed May 06 22:19:03 +0000 2020,RT @TheBeatWithAri: WATCH: @SpeakerPelosi tells @AriMelber McConnell's support of state filling for bankruptcy "certainly is not a reflecti…
1257841176264114200,Wed May 06 01:14:40 +0000 2020,RT @Genius: 50 cent pitched the idea to steve jobs and claimed he received a six-figure payout for the iPod’s first product placement in a…
1257841036962828300,Wed May 06 01:14:07 +0000 2020,RT @TheBeatWithAri: WATCH: @SpeakerPelosi tells @AriMelber McConnell's support of state filling for bankruptcy "certainly is not a reflecti…
1257841022740033500,Wed May 06 01:14:04 +0000 2020,RT @TheBeatWithAri: .@SpeakerPelosi responds to the whistleblower complaint, detailing ousted HHS Official Dr. Bright's alleged account of…
1257767080486559700,Tue May 05 20:20:14 +0000 2020,RT @TheBeatWithAri: New reporting shows the risk of exposure to COVID-19 in Georgia since Gov. Kemp reopened non-essential businesses has i…
1257530223374954500,Tue May 05 04:39:03 +0000 2020,RT @TheBeatWithAri: "The reality is that this is still a highly contagious virus, and especially in the African-American community – it is…
