id,created_at,text
1260213139259502600,Tue May 12 14:20:00 +0000 2020,RT @sportstarweb: The youthful exuberance of Dil Chahta Hai or the supernatural thriller Bhool Bhulaya? 💘/👻  What do you reckon is Parthiv…
1260056233379344400,Tue May 12 03:56:31 +0000 2020,RT @DrSJaishankar: ફિલિપાઇન્સ, મનિલાથી વતન આવી પહોંચેલા સૌ ગુજરાતીઓનું હું હાર્દિક સ્વાગત કરું છું. એર ઇન્ડિયાનું ખાસ વિમાન આ પ્રવાસી મિ…
1259873277993865200,Mon May 11 15:49:31 +0000 2020,@amolmuzumdar11 @rohangava9 @imAagarkar @sanjaymanjrekar @rajasthanroyals @Dishantyagnik77 @karhacter @AidzMarkram… https://t.co/dbY9obMGJi
1259856504162783200,Mon May 11 14:42:52 +0000 2020,@rohangava9 @amolmuzumdar11 @imAagarkar @sanjaymanjrekar @rajasthanroyals @Dishantyagnik77 @karhacter @AidzMarkram… https://t.co/yYjHlDPg4Q
1259344562788733000,Sun May 10 04:48:35 +0000 2020,Happy anniversary dear mom and dad! Whatever i m today is only because of you both. Your love and support is the pi… https://t.co/rAQJO4qcN1
1258360911984615400,Thu May 07 11:39:55 +0000 2020,Thank you...🙏🙏 https://t.co/UE8t3RYaYu
1258360778878357500,Thu May 07 11:39:23 +0000 2020,Haha..thank you deano...hope u r well.. https://t.co/O3Id7551Md
1258299276075004000,Thu May 07 07:35:00 +0000 2020,Thank you... https://t.co/bweccUnmDj
1258299147708362800,Thu May 07 07:34:29 +0000 2020,Thank you... https://t.co/x9SmOemT4T
1258299089424281600,Thu May 07 07:34:15 +0000 2020,Thank you sir...🙏🙏🙏 https://t.co/6AY7mORLzX
1258299024467128300,Thu May 07 07:34:00 +0000 2020,Thank you aakash...🙏🙏 https://t.co/2CyLKZtyO6
1258298928589500400,Thu May 07 07:33:37 +0000 2020,Thank you irfan...🤗 https://t.co/FNDt9h5s4k
1257928621085220900,Wed May 06 07:02:09 +0000 2020,RT @malhotravineet7: Let’s get ready to talk to this champ @parthiv9 , cricketer extraordinaire and a prolific keeper only on @NewsX at 5 p…
1257875427017834500,Wed May 06 03:30:46 +0000 2020,You grow so fast, I am so happy to be home with you on your birthday... May you always be happy, healthy, and wise.… https://t.co/6IeergdXQY
1257346045111124000,Mon May 04 16:27:12 +0000 2020,RT @HrishiKay: #100Hours100Stars my interview with @parthiv9 premieres at 10.25 pm @943RadioOne Facebook &amp; Insta. Playing his entire career…
1257320745463505000,Mon May 04 14:46:40 +0000 2020,RT @RCBTweets: RCB's wicketkeeper, Parthiv Patel is trying to keep himself fit during the lockdown. Read more on this now. 👇🏻 https://t.co/…
1257278604163141600,Mon May 04 11:59:12 +0000 2020,RT @FeverFMOfficial: Tonight at 10 PM | #100Hours100Stars: Kiran Bedi (@thekiranbedi) and Parthiv Patel (@parthiv9) https://t.co/kRSJg6CGAG…
1256955252453990400,Sun May 03 14:34:19 +0000 2020,RT @iyashpatel4bjp: આવો સાંભળીએ નામાંકીત ક્રિકેટર પાર્થિવ પટેલ @parthiv9 નો કોરોના ક્રાઇસીસ વિશે અને ગુજરાત સરકાર દ્વારા લેવામાં આવી રહેલા…
1256133120073457700,Fri May 01 08:07:28 +0000 2020,RT @aravindchaudhri: #Ahmedabad SVP હોસ્પિટલમાંથી વધુ 40 લોકો સાજા થઈને ધરે ગયા  બે વખત રિપોર્ટ નેગેટિવ આવ્યા બાદ તમામને રજા અપાઈ  @svphosp…
1256133069079146500,Fri May 01 08:07:16 +0000 2020,RT @AmdavadAMC: અમદાવાદીઓ માટે રાહતના સમાચાર  ✅ આપણા હેલ્થવર્કર અને સમગ્ર ટીમની મહેનત રંગ લાવી  ✅ અમદાવાદમાં કોરોનાના કેસ ડબલિંગ રેટ 9 દિવસ…
1256092223424409600,Fri May 01 05:24:57 +0000 2020,આજે #ગુજરાત સ્થાપનાદિન નિમિત્તે વૈવિધ્યસભર ગુજરાતી પરંપરાને વંદન અને વિશ્વભરના ગુજરાતીઓને અભિનંદન!… https://t.co/36nDxLjLMJ
1255742501090209800,Thu Apr 30 06:15:17 +0000 2020,Sad to know about the passing away of Rishi Kapoorji...he will always be remembered...May his Soul rest in peace...🙏🙏🙏🙏
1253579758069317600,Fri Apr 24 07:01:19 +0000 2020,Person who inspired lot of us to play cricket...lucky to have shared same dressing room with the legend..happy birt… https://t.co/dxQrq8fWC1
1252613865013198800,Tue Apr 21 15:03:12 +0000 2020,RT @RCBTweets: #OnThisDay last year, RCB defeated CSK by 1️⃣ run in one of the most thrilling matches in the IPL! Parthiv Patel was the 🌟…
1252561850799214600,Tue Apr 21 11:36:31 +0000 2020,RT @ChennaiIPL: Sometimes it doesn't hurt when you lose a match by one run. In fact, you even feel like you've won the match. The match on…
1252561586998390800,Tue Apr 21 11:35:28 +0000 2020,RT @DieHardRCBFans: #OnThisDay last year #RCB ends losing streak vs #CSK  @parthiv9 53 runs &amp; last ball effective run out 🔥 man of the matc…
