id,created_at,text
1259740836599861200,Mon May 11 07:03:14 +0000 2020,RT @AishwaryVerma9: Life of a Bhakt 👇 https://t.co/5831xi0RvU
1259085896256798700,Sat May 09 11:40:45 +0000 2020,RT @AisiTaisiDemo: Liberals: Unfollow that guy. PM: Why? Liberals: Look at his language. PM: Usi ke liye toh follow kiya hai bhaai.
1258800088874451000,Fri May 08 16:45:03 +0000 2020,Kya tumhein yaad hai? Haan mujhe yaad hai. https://t.co/GpDXsNofgK
1258664773731975200,Fri May 08 07:47:21 +0000 2020,Liberals: Unfollow that guy. PM: Why? Liberals: Look at his language. PM: Usi ke liye toh follow kiya hai bhaai.
1258662836353499100,Fri May 08 07:39:39 +0000 2020,17th ko Lockdown 3.0 khatam hoga isliye Corona soch raha hai ek din pahle 16th ko hi nikal jaaye India se. Varna ro… https://t.co/XDSttfsgeH
1258662367996543000,Fri May 08 07:37:48 +0000 2020,Mitron, bas 8 din ki baat aur hai. Khud NITI AAYOG ne kaha hai ki 16 May ko India se Corona khatam ho jaayega. https://t.co/Zg68m4S5rB
1258365248026763300,Thu May 07 11:57:09 +0000 2020,Sequence of events. https://t.co/NUU1Gz0EG7
1258273783338672000,Thu May 07 05:53:42 +0000 2020,Time to disband ICMR. Shame on ICMR. Downvote ICMR. Anti-India ICMR. Chrislamocommie ICMR. https://t.co/IwJ2Q3LXD7
1257953980866592800,Wed May 06 08:42:55 +0000 2020,बंधुआ मजदूरी का बढ़िया अंग्रेज़ी में घटिया तर्क। https://t.co/eijRpbjhMN
1257612455787860000,Tue May 05 10:05:49 +0000 2020,RT @free_thinker: मुंबई में पुलिस के साथ कुछ लोगों की झड़प हुई. न्यूज़ 18 के अमीश देवगन ने इसे नमाज़ के बाद पुलिस के साथ बदसलूकी का मामला ब…
1257571808431267800,Tue May 05 07:24:18 +0000 2020,क्योंकि वक्त ऐसा है और लोग ऐसे हैं, समझाना ज़रूरी है कि ये SATIRE/व्यंग्य है। पहली बार मे ना समझ आये तो कोई बात न… https://t.co/kNuybhXD0J
1257569713640681500,Tue May 05 07:15:58 +0000 2020,दिल्ली में केजरीवाल ने शराब के दाम 70% बढ़ाये। 7+0 हुआ 7 यानी कि हमारी सभ्यता की सबसे शुभ संख्या। सप्तऋषि तारामंडल,… https://t.co/s2DpqPgeWP
1256876499262734300,Sun May 03 09:21:23 +0000 2020,RT @AisiTaisiDemo: 1. Arunachal Police telling Zee News 2. Prayagraj Police telling Chaursaia of News Nation 3. Firozabad Police telling Ze…
1256867752112988200,Sun May 03 08:46:38 +0000 2020,RT @VishnuNDTV: The person you are dissing here, Adm Arun Prakash, is a Vir Chakra winning former Chief of Naval Staff who happens to be a…
1255520990244864000,Wed Apr 29 15:35:05 +0000 2020,RT @zoo_bear: BJP MLA @Brijbhushanbjp threatens &amp; abuses Muslim vendor. Video goes viral, Later ANI reports on the incident, They include h…
1255190303134236700,Tue Apr 28 17:41:03 +0000 2020,Action अर्थात 'अगली दफ़ा इस अराजक बकैत को लोक सभा का टिकट देना।' https://t.co/atJmj8F7OS
1255061012706967600,Tue Apr 28 09:07:17 +0000 2020,Such an app already exists, respected sir. It's called an EMAIL. https://t.co/16IUtf6DKU
1255054355960606700,Tue Apr 28 08:40:50 +0000 2020,Shame on Maharashtra government for failing to control this. https://t.co/eYxLqCYAeK
1254837188841201700,Mon Apr 27 18:17:54 +0000 2020,Ye bik gaya hai Norbu. https://t.co/OQPhS0uecA
1254836862658572300,Mon Apr 27 18:16:36 +0000 2020,RT @RoflGandhi_: 100 से अधिक गिरफ्तारियाँ हो चुकी हैं और कश्मीर से लेकर कन्याकुमारी तक किसी ने भी इस निर्मम काँड का समर्थन नहीं किया। लेकिन…
1254828983167840300,Mon Apr 27 17:45:17 +0000 2020,RT @RoflGandhi_: Arnab has all the rights to insult a party president or to hurt sentiments of a particular section. The thing for which he…
1254705270724399000,Mon Apr 27 09:33:42 +0000 2020,कुछ दिलजले लोग कहेंगे ये चिन्दी और डरपोक हरकत है। लेकिन मेरे हिसाब से हमें उनका धन्यवाद करना चाहिए कि इसके बदले अ… https://t.co/OEmxhDQPEK
1254676627763736600,Mon Apr 27 07:39:53 +0000 2020,Madhya Pradesh finally gets a Health Minister who understands the importance of social distancing, wearing a mask,… https://t.co/mSq8Wen3bb
1254624194152870000,Mon Apr 27 04:11:32 +0000 2020,I wonder why people have stopped taking lawyers seriously. Can't think of any reason. https://t.co/bs2cdxofvI
