id,created_at,text
1259879525783007200,Mon May 11 16:14:21 +0000 2020,NIH launches major study into how the coronavirus may affect children. https://t.co/YsqssmQ3pq
1259871067390304300,Mon May 11 15:40:44 +0000 2020,Paramedics, medical technicians adjust to consider their own well-being amid pandemic. https://t.co/PZlb18ukRR
1259845349822390300,Mon May 11 13:58:32 +0000 2020,Childhood vaccinations have declined since pandemic started, CDC says. https://t.co/UM1c26bTb0
1258826049074405400,Fri May 08 18:28:12 +0000 2020,How AI can help manage mental health in times of crisis. https://t.co/XGLG9atlMI
1258814114929037300,Fri May 08 17:40:47 +0000 2020,NIH director says U.S. needs better technology to rapidly test for coronavirus. https://t.co/oTdOvcAlxD
1258794175274811400,Fri May 08 16:21:33 +0000 2020,Rats are infecting humans with hepatitis, and nobody knows how. https://t.co/UY6lSGLzdv
1258777237693837300,Fri May 08 15:14:15 +0000 2020,Multicancer blood test appears effective in study. https://t.co/ORJPO06e3O
1258760349043626000,Fri May 08 14:07:08 +0000 2020,Semen of patients with COVID-19 may contain SARS-CoV-2, study indicates. https://t.co/2tAoIQYSU1
1258469149661110300,Thu May 07 18:50:01 +0000 2020,Cavaliers star Kevin Love shares mental health tips to help deal with coronavirus' impact. https://t.co/mNni6cDTLo
1258442535892070400,Thu May 07 17:04:15 +0000 2020,Modeling tool helps hospitals predict capacity timeline for COVID-19 patients. https://t.co/8CYyjGUU7w
1258432421265059800,Thu May 07 16:24:04 +0000 2020,U.S. Coronavirus testing still falls short. How's your state doing? https://t.co/TzgCYS64p3
1258421687839793200,Thu May 07 15:41:25 +0000 2020,More symptoms of Coronavirus: COVID toes, skin rashes. https://t.co/6Z3H5GHCky
1258399034584244200,Thu May 07 14:11:24 +0000 2020,Children are falling ill with perplexing inflammatory syndrome thought to be linked to covid-19. https://t.co/bol68kTqiA
1258103940312453000,Wed May 06 18:38:48 +0000 2020,AMA calls for relaxed rules on telemedicine to remain in place after the pandemic. https://t.co/gu60tkwjgj
1258092945590431700,Wed May 06 17:55:07 +0000 2020,Data show traffic deaths in U.S. decreased in 2019 for the third straight year. https://t.co/1yYCAQA9BV
1258070976312610800,Wed May 06 16:27:49 +0000 2020,Study provides clue as to how brain “replays” short-term memories to make them more permanent. https://t.co/dchX1y7uGR
1258050859419738000,Wed May 06 15:07:52 +0000 2020,Which non-COVID doctor’s visits should you make, keep, postpone or do using telehealth?  https://t.co/1Mc7W1SjRz
1258036218387980300,Wed May 06 14:09:42 +0000 2020,Children may be able to transmit the coronavirus, studies indicate. https://t.co/Mwo3fZvgUj
1257743249680277500,Tue May 05 18:45:33 +0000 2020,Immune system response may affect COVID-19 severity, studies indicate. https://t.co/eMh3DPQKLP
1257728405757362200,Tue May 05 17:46:34 +0000 2020,Federal government considers relaxing requirements for infection control in nursing homes. https://t.co/hwi2csPpa2
1257708346955759600,Tue May 05 16:26:51 +0000 2020,Scientists discover antibody that may prevent coronavirus from infecting cells. https://t.co/9eEn0k34zH
1257692997447233500,Tue May 05 15:25:52 +0000 2020,Health inequities seen in COVID-19 cases amplify call of public health experts to address issues of health care acc… https://t.co/JtBNI6OBPE
1257671530932318200,Tue May 05 14:00:34 +0000 2020,Coronavirus pandemic reportedly pushing U.S. toward mental health crisis. https://t.co/FCudYZO4Cj
1257374598221508600,Mon May 04 18:20:39 +0000 2020,CDC announces at least 75 institutions are studying coronavirus genome. https://t.co/BiKihSZXAn
1257360093630419000,Mon May 04 17:23:01 +0000 2020,What happens if a coronavirus vaccine is never developed? It has happened before. https://t.co/rhebDuHOzB
1257338218506322000,Mon May 04 15:56:06 +0000 2020,Flood of calls and texts to crisis hotlines reflects Americans' rising anxiety. https://t.co/1P8lfVqEXF
1257324369367363600,Mon May 04 15:01:04 +0000 2020,Scientists study impact of aging on immune system as pandemic continues to have largest impact on the elderly. https://t.co/zZWuwkczKA
1257308086387175400,Mon May 04 13:56:22 +0000 2020,Covid-19 pandemic likely to last two years, report says. https://t.co/eSYaqibvGF
1256284460695371800,Fri May 01 18:08:50 +0000 2020,Suicides of two health care workers hint at the Covid-19 mental health crisis to come. https://t.co/8JUOt7aIh7
1256271878764859400,Fri May 01 17:18:50 +0000 2020,We're all glued to our screens right now. Here's how you can protect your eyes. https://t.co/dBR698QxRG
1256258612449730600,Fri May 01 16:26:08 +0000 2020,Cases of foodborne illnesses increased during 2019 compared to previous three years, CDC report says. https://t.co/5OcYXmEz5Q
1256241709161369600,Fri May 01 15:18:57 +0000 2020,More than one million people around the world have recovered from coronavirus, data indicate. https://t.co/2jE1XtKXtq
1256222573404328000,Fri May 01 14:02:55 +0000 2020,At least 10 different drug compounds may be effective at stopping coronavirus from replicating within the body, stu… https://t.co/svZvhgPQT6
1255933455063490600,Thu Apr 30 18:54:04 +0000 2020,Dogs are being training to sniff out coronavirus cases.  https://t.co/XlSSengOjz
1255921804268523500,Thu Apr 30 18:07:46 +0000 2020,How to combat weight gain during the pandemic (beyond diet and exercise). https://t.co/uZQxNI6gnI
1255904168155504600,Thu Apr 30 16:57:41 +0000 2020,Administration launches “Operation Warp Speed” to accelerate development of coronavirus vaccine. https://t.co/7VhTPeK7sA
1255894347473715200,Thu Apr 30 16:18:40 +0000 2020,Nearly a third of Americans have put off healthcare during COVID-19. https://t.co/hSLtTuwDeq
1255862233441218600,Thu Apr 30 14:11:03 +0000 2020,To prevent coronavirus spread, large-scale contact tracing needed, researchers say. https://t.co/s8OMy64arH
1255570936679538700,Wed Apr 29 18:53:33 +0000 2020,Filtered coffee may be especially good for heart health. https://t.co/XoeVwCXdIc
