id,created_at,text
1258518259076182000,Thu May 07 22:05:09 +0000 2020,Thank you to all the beautiful Shea butter babies out there. I love you so much ❤️ thanks so much for supporting an… https://t.co/Axzyz2rU4r
1255443659270619100,Wed Apr 29 10:27:48 +0000 2020,@_ShutUpImTalkin Omg ❤️🥺🥺 so cute
1255388295921574000,Wed Apr 29 06:47:48 +0000 2020,@blkgrI But they’re also sweet cuddly love bugs
1255388177612882000,Wed Apr 29 06:47:20 +0000 2020,@MoNiicole Omg she’s so so so beautiful 🥺😭
1255387969495675000,Wed Apr 29 06:46:30 +0000 2020,@Saririiiiii So adorable I can not 🥺
1255387889762021400,Wed Apr 29 06:46:11 +0000 2020,@noelibarajas2 Omg adorable 😭
1255387211761139700,Wed Apr 29 06:43:29 +0000 2020,@J_Beauty91xo Love you too
1255387183487295500,Wed Apr 29 06:43:23 +0000 2020,@FreshPrince_092 Boo was the cutest
1255372333533081600,Wed Apr 29 05:44:22 +0000 2020,Oop time to go https://t.co/rgrHlleTuK
1255370936783712300,Wed Apr 29 05:38:49 +0000 2020,Animation sketched by hand is the best. https://t.co/FdHhy74Zxe
1255369244323328000,Wed Apr 29 05:32:06 +0000 2020,@DwayneDuggerII Lol I don’t think I would mind
1255369023749046300,Wed Apr 29 05:31:13 +0000 2020,@Meishh3 He is just perfect 😢 so perfect
1255368122204409900,Wed Apr 29 05:27:38 +0000 2020,@Tamikademill Lmao
1255367514248417300,Wed Apr 29 05:25:13 +0000 2020,@Tesfaye_29 🥺precious
1255366918543999000,Wed Apr 29 05:22:51 +0000 2020,@IssaJordanThing So gorgeous 🥺
1255366059609243600,Wed Apr 29 05:19:26 +0000 2020,Can someone explain to me how babies aren’t life? How they aren’t the most precious gifts?
1255365418040070100,Wed Apr 29 05:16:53 +0000 2020,@guapdad4000 Grow a soul
1255365183062638600,Wed Apr 29 05:15:57 +0000 2020,Deep https://t.co/Uzutn7QnSm
1255365067073294300,Wed Apr 29 05:15:30 +0000 2020,@_whoTFcares Not out my privates no
1255364834683691000,Wed Apr 29 05:14:34 +0000 2020,@love_life_myia Ain’t got nobody
1255364700214308900,Wed Apr 29 05:14:02 +0000 2020,@_whoTFcares 2
1255364498522865700,Wed Apr 29 05:13:14 +0000 2020,Babies are the best gift. Babies are life. Babies are love.
1255363956954235000,Wed Apr 29 05:11:05 +0000 2020,Up...sad... thinking about babies
1255324381074645000,Wed Apr 29 02:33:49 +0000 2020,@kayekayekayenix Beautiful 💛
1255318445626994700,Wed Apr 29 02:10:14 +0000 2020,Get* omit just
1255317567767556000,Wed Apr 29 02:06:45 +0000 2020,@Q_Montre @BriDrake_ But you, piece of shit fuck, are a lost cause! https://t.co/p1Q5TheRg0
1255295242519089200,Wed Apr 29 00:38:02 +0000 2020,Hello @6LACK 🥳
1255267092636610600,Tue Apr 28 22:46:11 +0000 2020,@JazzSoDangeruz @MoNiicole Everyone’s always stuck on someone else....
1255266797294583800,Tue Apr 28 22:45:00 +0000 2020,@MatessaAsh 👀
1255266579740274700,Tue Apr 28 22:44:08 +0000 2020,We back. Sometimes I just snatched in Tammi Terrell’s eyes like a deer in headlights https://t.co/DjFvWa27iB
1255223272561676300,Tue Apr 28 19:52:03 +0000 2020,@JaeSambo Where do you live 🤤
1255219919983128600,Tue Apr 28 19:38:44 +0000 2020,@Demetriaxtori You remember that 🥴
1255219735484039200,Tue Apr 28 19:38:00 +0000 2020,Na I was just breaking down https://t.co/DKqBcejmZo
1255218768160215000,Tue Apr 28 19:34:09 +0000 2020,I be leaking music on ig live...horrid
1255218339896582100,Tue Apr 28 19:32:27 +0000 2020,@JazzSoDangeruz Damn how do you know these
1255218277871206400,Tue Apr 28 19:32:12 +0000 2020,@mattctrl I will not do this to Nate the legend
1255217333955637200,Tue Apr 28 19:28:27 +0000 2020,@Angel61622417 Lmao very true
1255217209682604000,Tue Apr 28 19:27:58 +0000 2020,@jmarie9882 What in the health 🤣
1255216351289004000,Tue Apr 28 19:24:33 +0000 2020,@lMlAlRlClUlSl I’m not sure 🤔
1255216226768478200,Tue Apr 28 19:24:03 +0000 2020,🤐 https://t.co/7CMOwuUNQu
1255215003860258800,Tue Apr 28 19:19:12 +0000 2020,Do y’all really want this? https://t.co/gseIvMiMsG
1255214909199020000,Tue Apr 28 19:18:49 +0000 2020,I actually don’t know... I was inspired by rev chief keef with that line https://t.co/aLA1EkHkFS
1255214549445169200,Tue Apr 28 19:17:24 +0000 2020,@RhapsoDani 🤣 it’s in there
1255214250835898400,Tue Apr 28 19:16:12 +0000 2020,@ashy_liz I said what I said
1255179730606850000,Tue Apr 28 16:59:02 +0000 2020,Song lyrics!!!! https://t.co/ejK8ohIPoE
1255179351127031800,Tue Apr 28 16:57:32 +0000 2020,@JazzSoDangeruz Lmao ok phew
1255179177155719200,Tue Apr 28 16:56:50 +0000 2020,Also “why don’t you tell me all the mother fucking things” ... was sweet chaos
1255178740482535400,Tue Apr 28 16:55:06 +0000 2020,Sometimes when it feels right just keep it
1255178596928221200,Tue Apr 28 16:54:32 +0000 2020,A heartbreak gonna creep on after me (this particular line made no sense but I was too lazy to change it lol)
1255178350206697500,Tue Apr 28 16:53:33 +0000 2020,Don’t date these niggas till ya 43...
1255178199970926600,Tue Apr 28 16:52:57 +0000 2020,Wow thank you. This was one of my favorite shows. I miss you London so much! https://t.co/TVMuP2BzXn
1255009528573116400,Tue Apr 28 05:42:43 +0000 2020,@SoGallant beautiful
1255003581381394400,Tue Apr 28 05:19:05 +0000 2020,@DengiNash Wow a good nose thank you angel 😘😘😘❤️❤️❤️
1255001569252110300,Tue Apr 28 05:11:05 +0000 2020,@eye_c_blue Haven’t had this 🤔
1255001388829954000,Tue Apr 28 05:10:22 +0000 2020,@G_Litty92 @CaliSunset_ The original was crack unicorn
1255000726905819100,Tue Apr 28 05:07:44 +0000 2020,I miss sprite remix ...
1254994515171016700,Tue Apr 28 04:43:03 +0000 2020,@smctub8 You can do it. We can do it. Day two over here lol
