id,created_at,text
1259609403449196500,Sun May 10 22:20:58 +0000 2020,Happy Mother’s Day to my beautiful wife, Rose Mutombo and late mother, BIAMBA MARIE MUTOMBO. The World will not be… https://t.co/aanVW0rKhQ
1259586053540843500,Sun May 10 20:48:11 +0000 2020,Mother's Day Wish for Ahmaud's Mom https://t.co/lfEnG0CRAl via @YouTube
1258869025867784200,Fri May 08 21:18:59 +0000 2020,We are all in this together. Stay Positive out  there and #BringitHome with @Walmart and the @NBATogether https://t.co/JZosWN9Zs5
1258456650945638400,Thu May 07 18:00:21 +0000 2020,RT @nbacares: As part of #TeacherAppreciationWeek, @NBA Global Amb. &amp; UNICEF Supporter @officialmutombo expressed his gratitude during a re…
1258456203891486700,Thu May 07 17:58:34 +0000 2020,@USAmbDRC Good job 👌🏾👌🏾👌🏾
1258453003260047400,Thu May 07 17:45:51 +0000 2020,WeAreGeorgetown! https://t.co/0jjPktYZ5e
1258451425123860500,Thu May 07 17:39:35 +0000 2020,@Presidence_RDC He is setting a good example here.
1258450543053361200,Thu May 07 17:36:05 +0000 2020,@inrb_kinshasa Nice to see the President visiting this beautiful lab. I had a chance to see it being built.
1258449639017242600,Thu May 07 17:32:29 +0000 2020,Would like to remind you that we need to be on the same team during this pandemic, Covid-19.  To learn more, visit… https://t.co/bOSbIPsIYa
1258143397845463000,Wed May 06 21:15:35 +0000 2020,We need justice for this young man!  I am a resident of the State Of Georgia.  What is it going on here? https://t.co/CnaVwWE6Nv
1257874999286698000,Wed May 06 03:29:04 +0000 2020,It was not easy. I had to work very hard. @officialmutombo @nbacares @denvernuggets @atlhawks @sixers… https://t.co/XuaR1wIDxV
1256210151520043000,Fri May 01 13:13:34 +0000 2020,My success wouldn’t have been possible without the jumpstart I got at Georgetown University.  Classes that challeng… https://t.co/GzjSUfH4fJ
1255615168467402800,Wed Apr 29 21:49:19 +0000 2020,I love this! https://t.co/SBZUfFb02Z
1254575262294872000,Mon Apr 27 00:57:06 +0000 2020,Looking forward to watch “The Last Dance” in 10 minutes. He took him 7 years to get one.  @atlhawks… https://t.co/rRb9CA5bIw
1253720516441014300,Fri Apr 24 16:20:38 +0000 2020,As the world responds to COVID-19 we must remember the children who miss out on life-saving vaccines that prevent d… https://t.co/Hw5vMuXCB9
1253136957900755000,Thu Apr 23 01:41:47 +0000 2020,The young Nuggets stunned the Seattle SuperSonics, beating them 98-94 in overtime in overtime on their court where… https://t.co/u3t9dGzTWg
1252083524716331000,Mon Apr 20 03:55:49 +0000 2020,All of the great memories of the Last Dance 97-98 vs the Bulls. I was lucky to be in the league in the 90s.  nbahis… https://t.co/7jFF1XbIp0
1251943888043958300,Sun Apr 19 18:40:57 +0000 2020,To my brothers and sisters: Pour cette pandemie proteger vous, lavez vos mains, evitez les contacts avec les person… https://t.co/ijMeq9lnNu
1251607541496393700,Sat Apr 18 20:24:26 +0000 2020,Atlanta! Being isolated during this time doesn’t mean we can’t come together as a City. Finding nonprofit organizat… https://t.co/zIwx4zOqjB
1249898088543780900,Tue Apr 14 03:11:40 +0000 2020,“THE FUTURE DEPENDS ON WHAT WE DO IN THE PRESENT.” -Mahatma Gandhi said.  We need to stay fit during this period of… https://t.co/HzC2sILV4q
1248367745529450500,Thu Apr 09 21:50:38 +0000 2020,Please vote for my niece Malu Tshitenge. She is the future! https://t.co/yy4W2yotSY
1248367519632588800,Thu Apr 09 21:49:44 +0000 2020,RT @officialmutombo: @GoHeels @Bojangles I am voting for Malu Tshitenge. She is the best female athlete this year. Good list.
1248366165866537000,Thu Apr 09 21:44:22 +0000 2020,RT @AfriKanSports: @officialmutombo with the nasty blocks and finger wag. Savagery  Via:@afroballers https://t.co/I6dSHzaacW
1248365884181184500,Thu Apr 09 21:43:14 +0000 2020,@GoHeels @Bojangles I am voting for Malu Tshitenge. She is the best female athlete this year. Good list.
1248284345124749300,Thu Apr 09 16:19:14 +0000 2020,Proudly welcoming @devinbook to the @Specialolympics family as a Global Ambassador! Looking forward to working with… https://t.co/b1XnO3KUWQ
1248282260400484400,Thu Apr 09 16:10:57 +0000 2020,I want to say “thank you”. https://t.co/nTgTxq7g8j
1247582455072243700,Tue Apr 07 17:50:10 +0000 2020,“On #WorldHealthDay, to all of the doctors, nurses and healthcare workers working tirelessly around the the world t… https://t.co/YmXZbKQrzY
1246540530298880000,Sat Apr 04 20:49:56 +0000 2020,I am supporting @WHO to show how I am staying #HealthyAtHome to fight #COVID19. Let’s #BeActive, eat healthy &amp; prot… https://t.co/taE64N2SZA
1245708261531287600,Thu Apr 02 13:42:48 +0000 2020,Stay Home because we are in this fight #Together. #TheDikembeMutomboFoundation #TheBiambaMarieMutomboHospital.… https://t.co/6ECD6oMcoP
1245148750693249000,Wed Apr 01 00:39:30 +0000 2020,The Coronavirus Explained &amp; What You Should Do https://t.co/BqFGpPJr3y via @YouTube #StayHome
1244268602330624000,Sun Mar 29 14:22:06 +0000 2020,@LangGalloway10 Why is it important for you to demonstarate #ActsofCaring in your community? #NBATogether
1244071525055070200,Sun Mar 29 01:18:59 +0000 2020,It was with a profound sense of loss that we, https://t.co/vokzT8D9k1 learned of Reverend Dr. Joseph Lowery’s death… https://t.co/8SsugUMrc8
1241938851955957800,Mon Mar 23 04:04:31 +0000 2020,Who knew that this young @dofficialmutombo will be at @hoophall ? #WeAreGeorgetown @nbacares @nba @nbahistory… https://t.co/wT337zHKZJ
1241541918431076400,Sun Mar 22 01:47:14 +0000 2020,I took time to enjoy this beautiful day at the park and get some fresh air with my son, Jean Jacques. 6 feet apart.… https://t.co/DVfikjck1D
1241163180275007500,Sat Mar 21 00:42:16 +0000 2020,RT @Presidence_RDC: #RDC 20.03.20| #Communiqué #ComptesOfficiels @Presidence_RDC https://t.co/Ve3zKK0ZHN
1241160779333845000,Sat Mar 21 00:32:44 +0000 2020,let applaud the Ambassador Hammer for this upstanding job. #WeAreGeorgetown https://t.co/IlPyi6nRSc
1238118593180635100,Thu Mar 12 15:04:10 +0000 2020,Thanks @georgetownhoops for showing our son, ryanmutombo a great time during his Official Visit to the Hill Top.… https://t.co/yjWPajXsIz
1238108520668676000,Thu Mar 12 14:24:08 +0000 2020,Good morning. We need to keep moving. @officialmutombo @nbacares @ Atlanta, Georgia https://t.co/2ZCA9VTVNZ
1236744616386363400,Sun Mar 08 20:04:28 +0000 2020,Happy International Women’s Day to all of the women in the World. #thesonofcongo🇨🇩drc #thedikembemutombofoundation… https://t.co/xU9L19OzLl
