id,created_at,text
1260017297734815700,Tue May 12 01:21:48 +0000 2020,Our #PalmCrew is basically family— so we brought our friends and family rate out for everyone ♥️  Swoop in at… https://t.co/Mu7Di8QWut
1259889787818905600,Mon May 11 16:55:07 +0000 2020,Save up to $150 on one of our bundles, plus get free shipping with our Friends &amp; Family Sale. Keep the whole family… https://t.co/zrfvtAd4jr
1259534538532937700,Sun May 10 17:23:29 +0000 2020,💐A huge "Thank You" to Moms everywhere today https://t.co/PG8QyD8TFt
1259336926227837000,Sun May 10 04:18:15 +0000 2020,Our Friends &amp; Family Sale includes our most popular bundles. Save up to $150 sitewide and stay connected affordably… https://t.co/uDaVeqGkw7
1258907874975072300,Fri May 08 23:53:21 +0000 2020,For our final hero spotlight we wanted to feature @StephenCurry30 . Once again he has proven why he is a true Champ… https://t.co/qnlX4m5qp1
1258893547090006000,Fri May 08 22:56:25 +0000 2020,@rpatrickchesnut Hello! Please send us a DM : )
1258846648752627700,Fri May 08 19:50:03 +0000 2020,The modern-day mom deserves a modern-day smartphone. Save 20% off a new Palm #smartphone plus FREE SHIPPING during… https://t.co/IV4xcCglMF
1258488032459718700,Thu May 07 20:05:03 +0000 2020,Give your mom the upgrade she deserves with a new Palm #smartphone, now on sale for just $279, or save up to $150 o… https://t.co/6mumxrLrIq
1258450545154629600,Thu May 07 17:36:05 +0000 2020,Our newest weekly WFH ritual is making the house smell as fresh as possible and get the vibes just right 👌#VibeCheck https://t.co/3MwgU4VqAv
1258438605204152300,Thu May 07 16:48:38 +0000 2020,@SabyaDtheVC Welcome to the #PalmCrew!
1258160780656214000,Wed May 06 22:24:40 +0000 2020,It's #NationalNursesDay and today more than ever we want to thank and applaud all the nurses working hard on the fr… https://t.co/MnP7LPOyPo
1257797753398272000,Tue May 05 22:22:07 +0000 2020,Smelling good, feeling good. Sometimes the smallest things have the biggest impact.  Give mom a gift as elegant as… https://t.co/Cwj6dpAdq1
1257690289621414000,Tue May 05 15:15:06 +0000 2020,As our #PalmCares initiative comes to a close, we wanted to share stories this week in honor of Mother's Day. We ar… https://t.co/H1NkuYPWwN
1257412109400326100,Mon May 04 20:49:43 +0000 2020,If you’re a parent looking to help a teacher out, you can give the gift of connection via our Friends &amp; Family sale… https://t.co/XqOxSpqtNc
1257410782750363600,Mon May 04 20:44:26 +0000 2020,We heard from many teachers via our #PalmCares initiative, and we know just how hard the unique challenges teachers… https://t.co/O4Co06mY1P
1257410206125834200,Mon May 04 20:42:09 +0000 2020,@GeffaOliveira That is really thought provoking. For what its worth, perhaps its not about what we own, but what we… https://t.co/ucwWbT74NS
1257409781721006000,Mon May 04 20:40:28 +0000 2020,@JohnDorianSmith it's truly the little things, isn't it!
1256814184282480600,Sun May 03 05:13:46 +0000 2020,@thinman 😳well can't argue with that one!
1256807220114645000,Sun May 03 04:46:06 +0000 2020,What is the most interesting, flavorful thing you've read or seen lately?   Extremely curious to know what books/es… https://t.co/8NOozYZdt0
1256780172126072800,Sun May 03 02:58:37 +0000 2020,Surprise mom with a stylish and functional Palm smartphone this Mother’s Day. Connecting made simple and affordable. https://t.co/h8lMdI6zU6
