id,created_at,text
1259939623079424000,Mon May 11 20:13:09 +0000 2020,I was invited onto @unspoknrequests w/@REALJaredCheek &amp; @micdadam to talk w/@greggturkington about the history of h… https://t.co/wfwKnqlMIN
1258502270490157000,Thu May 07 21:01:37 +0000 2020,RT @hhavrilesky: You wake up some mornings and you just need to see one single Democrat in office visibly losing their shit over this murde…
1257368687243337700,Mon May 04 17:57:10 +0000 2020,RT @Bandcamp: Update on last Friday's campaign: Fans paid artists $7.1 million in just 24 hours ($2.8m more than March 20th). Thank you for…
1256344015408152600,Fri May 01 22:05:29 +0000 2020,RT @Bandcamp: March 20: $4.3m in 24 hours, incredible! Today: $4.3m+ in 14 hours, BANANAS! 10 hours left to midnight PDT https://t.co/bVi7S…
1256293764815114200,Fri May 01 18:45:48 +0000 2020,Quick update on how homeschooling is going at our house https://t.co/JjUSWQglja
1255932763787722800,Thu Apr 30 18:51:19 +0000 2020,Tomorrow! https://t.co/3JldMjNf5x
1254955385175277600,Tue Apr 28 02:07:34 +0000 2020,April edition of my Best Experimental Music on  @Bandcamp column is up today. Check out all this great music and bu… https://t.co/sfmbr1FA1k
1252325790773055500,Mon Apr 20 19:58:30 +0000 2020,.@othermusicdoc is excellent. it truly captures the spirit and vibe of a great store and the amazing people who mad… https://t.co/JNptZpjbF6
1242094440212312000,Mon Mar 23 14:22:46 +0000 2020,March edition of my Best Experimental Music on @Bandcamp is up today. Check out all this great music and buy some i… https://t.co/opAs0v0ZMN
1239236251628245000,Sun Mar 15 17:05:20 +0000 2020,Logging off of socials because of anxiety (except IG which is a bit calmer and less full of unsourced sharing.) I e… https://t.co/rlW4u7WL8c
1239025603845804000,Sun Mar 15 03:08:18 +0000 2020,RT @BeardedGenius: This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL
1239024179275538400,Sun Mar 15 03:02:38 +0000 2020,RT @AudreyEwell: Please. I know that most of you don’t understand that death is real. You don’t know what it’s like to have your world ripp…
1238833005399081000,Sat Mar 14 14:22:59 +0000 2020,@MarkRichardson I just can't social media distance you.
