id,created_at,text
1260048443629686800,Tue May 12 03:25:34 +0000 2020,RT @FOX5Atlanta: TOMORROW at 1 on @TheRealDaytime -- @VWOfficial  @BellaTwins  #TheRealfromHome🏡  #TheRealDaytime https://t.co/WRHCNAjQhS
1260023926261858300,Tue May 12 01:48:08 +0000 2020,@zaddyziggler Thank you!!! ❤️❤️❤️N
1260023853729771500,Tue May 12 01:47:51 +0000 2020,@KatlynJo9 @totalbellas Lol! Honestly! Worst ever!!! N
1260023503014645800,Tue May 12 01:46:27 +0000 2020,RT @ShieldGirl125: Ahhhh!!!!! ♀‍🙆🏽♀‍🙆🏽♀‍🙆🏽  It's finally here! 🙌🏽 I'm so excited to read it 📖    @BellaTwins https://t.co/MI6ZQR6LCx
1260023460543135700,Tue May 12 01:46:17 +0000 2020,@anthonycooper81 I’m so sorry!!! Goodness hate that! N
1260009623412600800,Tue May 12 00:51:18 +0000 2020,Congratulations @BeckyLynchWWE! I’m so happy for you and Seth! So proud of everything you have done, even for us wo… https://t.co/QuvHkP8XIt
1260003090758946800,Tue May 12 00:25:21 +0000 2020,@Julissanicoleee Thank you!! ❤️N
1260002492470816800,Tue May 12 00:22:58 +0000 2020,Wow!!! Goosebumps!!! Welcome to the Mommy Club!! It’s a great club to be apart of!! You’ll be an amazing mother lik… https://t.co/hUon6inNVN
1259932638770376700,Mon May 11 19:45:24 +0000 2020,Yay! Love that! You’ll be obsessed!! N @NicoleBrizee https://t.co/HRqeL6ynuy
1259932515604689000,Mon May 11 19:44:54 +0000 2020,RT @rudimarie_: It’s here! I can’t wait to start reading! #WomenSupportingWomen @BellaTwins https://t.co/ot7HUkFJoY
1259932496365412400,Mon May 11 19:44:50 +0000 2020,RT @_cindyquinonez: I got the @BellaTwins book #incomparable in and I can’t stop reading it.
1259932360369307600,Mon May 11 19:44:17 +0000 2020,@osnapitzang @amazon Is this UK and USA?? N
1259932149370634200,Mon May 11 19:43:27 +0000 2020,👯‍♀️ @eentertainment Daily Pop 🥂 #TotalBellas #Incomparable click link to get your memoir and can head to @Walmart… https://t.co/Dx5dcz5F1d
1259912019534180400,Mon May 11 18:23:28 +0000 2020,@bumpthatbecca Ugh I’m sorry :( hate how they keep doing that!! N
1259911944561021000,Mon May 11 18:23:10 +0000 2020,@hayleypiza12 I’m so sorry!!! Hate that!! N
1259911712041365500,Mon May 11 18:22:14 +0000 2020,@jessiccaaa__ @amazon So sorry!! ❤️N
1259911540196556800,Mon May 11 18:21:33 +0000 2020,RT @NFLGirlUK: I’m only as far as the introduction and I’ve already found the first powerful quote.   “Women helping women only creates mor…
1259911456356593700,Mon May 11 18:21:13 +0000 2020,RT @courtssjayne: Perfect set up over the bank holiday weekend @BellaTwins 😍 https://t.co/Fs3r4tkrc7
1259911412383576000,Mon May 11 18:21:03 +0000 2020,RT @courtashe: Can never have too much Bellas! Catching up on #TotalBellas with my new read #Incomparable @BellaTwins ❤️🖤 https://t.co/nE3B…
1259870466887450600,Mon May 11 15:38:21 +0000 2020,RT @sgjx0: got my book out from the mailbox this morning &amp; already halfway through 🙌🏼 it’s sooo good 🤍 @BellaTwins https://t.co/2U7B6VGTgI
1259865607983394800,Mon May 11 15:19:02 +0000 2020,@MrsVolk62218 Love you ❤️N
1259865527691829200,Mon May 11 15:18:43 +0000 2020,RT @martaiiglesias: Took a few days for this beauty to arrive to Spain but finally have @BellaTwins book in my hands 😊 https://t.co/zstiNjI…
1259859313071468500,Mon May 11 14:54:01 +0000 2020,Yeah so happy to hear!!! ❤️N https://t.co/rH7MDLP97y
1259622928745808000,Sun May 10 23:14:43 +0000 2020,Love sitting in our baby’s nursery, imagining the day we bring our baby home and I’m officially a mom. ❤️ Happy Mot… https://t.co/WtDCrTqOH3
1259620017328361500,Sun May 10 23:03:09 +0000 2020,RT @LOLNetwork: Moms deserve ALL the sleep @BellaTwins! #MothersDay  🎥: Cold As Balls https://t.co/SaJ9EHApGX
1259553675661328400,Sun May 10 18:39:32 +0000 2020,@FesmireShelton @wshelton2 Aww love that!! N
1259553575379714000,Sun May 10 18:39:08 +0000 2020,RT @slu_m1103: @totalbellas @BellaTwins #TotalBellas season 5 premier in South Africa, I am glued to my screen https://t.co/RMKVkNqo85
1259553509491392500,Sun May 10 18:38:52 +0000 2020,RT @Khodie_M: @totalbellas @BellaTwins Total bellas season 5 premiers tonight in South Africa 🙌🙌🙌🙌.. Yasssssssssssssss
