id,created_at,text
1255520859864866800,Wed Apr 29 15:34:34 +0000 2020,https://t.co/GSQeQi5h1K
1240518884995641300,Thu Mar 19 06:02:04 +0000 2020,Anyone happen to have the new Motorola Razr they can sell me?
1239746065655402500,Tue Mar 17 02:51:10 +0000 2020,@ChayseAdventure really? calfit was just open an hour ago
1239740560153260000,Tue Mar 17 02:29:17 +0000 2020,At least the gym and chipotle are still open.
1233543433496588300,Sat Feb 29 00:04:07 +0000 2020,@TeamYouTube My appeal got denied. My video that’s been up since 2015 with 50m views was removed, and given a strik… https://t.co/60Ej8hSCJv
1233470762675130400,Fri Feb 28 19:15:21 +0000 2020,@TeamYouTube Can you please remove this strike and allow me to upload? This video has been up for 5 years with 50m+… https://t.co/YzJMnBhgPh
1230919816266961000,Fri Feb 21 18:18:48 +0000 2020,This was a pretty fun video to make, just uploaded it! https://t.co/v61L5EqlET
1227378435980292000,Tue Feb 11 23:46:37 +0000 2020,@ChihiroKasa Yep!
1227241741519999000,Tue Feb 11 14:43:26 +0000 2020,https://t.co/fNLumSqZrw
1221566651453202400,Sun Jan 26 22:52:39 +0000 2020,I was fortunate enough to see Kobe play his last game at Arco Arena of his last year. RIP. Unbelievable.
1220655831651246000,Fri Jan 24 10:33:23 +0000 2020,In case you might not know, if you signup with robinhood you’ll literally get a random free stock which is pretty a… https://t.co/5Euvh2Itgg
1213626446062604300,Sun Jan 05 01:01:07 +0000 2020,@RPVisual_ I just made it to find the dude copying my content 😆
1213614579881656300,Sun Jan 05 00:13:58 +0000 2020,Peope have been telling me some guy on tiktok is copying my stuff so I created an account there. Can’t unsee the st… https://t.co/1yjmkDOWFS
1209138403008114700,Mon Dec 23 15:47:14 +0000 2019,Neat little drop test location I happened to find. https://t.co/wPTdnN6aeZ
1204991552025575400,Thu Dec 12 05:09:08 +0000 2019,Them Kings with another comeback!!
1201957605729431600,Tue Dec 03 20:13:19 +0000 2019,@MKBHD Happy Birthday!
1197776292852093000,Fri Nov 22 07:18:16 +0000 2019,Cybertruck: Reserved
1197670826931175400,Fri Nov 22 00:19:11 +0000 2019,@MKBHD Let us know how it goes post procedure!
1186420729375408000,Mon Oct 21 23:15:19 +0000 2019,Well would you look at that. https://t.co/Xq2M9xlkHX
1184216177226076200,Tue Oct 15 21:15:12 +0000 2019,@zcdname I’d say yes.
1184215104637694000,Tue Oct 15 21:10:57 +0000 2019,Just a 3 day post update of my last video where I put every water resistant iPhone in 3 different liquids. XS is li… https://t.co/0JPkzHkkyy
1183414169095168000,Sun Oct 13 16:08:19 +0000 2019,Every water resistant iPhone test in Coke, Milk, and Bleach! https://t.co/yWoqTSStVC
1178058453161402400,Sat Sep 28 21:26:37 +0000 2019,@SnazzyQ I mean I don’t want that there 😤
1178057760539205600,Sat Sep 28 21:23:52 +0000 2019,Brand New Samsung Galaxy Fold. Open it up and already a dead pixel. 🤦🏻‍♂️ https://t.co/hqmx47SPW1
1177654486648512500,Fri Sep 27 18:41:24 +0000 2019,Should be getting my hands on the Galaxy Fold next week. 😄
1177092357256179700,Thu Sep 26 05:27:41 +0000 2019,@RPVisual_ Lets dooo it!!
1177056950141350000,Thu Sep 26 03:07:00 +0000 2019,Man this is actually addicting. https://t.co/aKeDWmcr95
1176162532718829600,Mon Sep 23 15:52:54 +0000 2019,iPhone 11 Pro Drop Test! https://t.co/1K8c6aJD4G
1175215497043832800,Sat Sep 21 01:09:43 +0000 2019,Today marks a special day. Not just because the new iPhone came out but also because its exactly 10 years since I s… https://t.co/6OpCnEaP1c
1175203121393369000,Sat Sep 21 00:20:33 +0000 2019,Re-uploading that last video. Missed something.
1175196935197585400,Fri Sep 20 23:55:58 +0000 2019,I put every iPhone in liquid nitrogen to see which one prevails!  https://t.co/WJXUXoVDtT
1175102385087139800,Fri Sep 20 17:40:15 +0000 2019,The time has arrived! https://t.co/NmV5neUicC
1172487616916123600,Fri Sep 13 12:30:06 +0000 2019,@ChihiroKasa i’ll prob toss them on ebay right after haha
1172482652944785400,Fri Sep 13 12:10:22 +0000 2019,6 iPhone 11/Pro’s to be destroyed: check!
1171481035692859400,Tue Sep 10 17:50:18 +0000 2019,Wait..is the new iPhone supposed to look the same?
1171473613423120400,Tue Sep 10 17:20:49 +0000 2019,Apple iPhone events are like a second birthday celebration.
1165315343381721000,Sat Aug 24 17:30:03 +0000 2019,Dropped the new Galaxy Note 10! https://t.co/XvTI2nbtfo
1158434438352498700,Mon Aug 05 17:47:47 +0000 2019,Where did the year go? 26 😬
1157041267018047500,Thu Aug 01 21:31:49 +0000 2019,@ForteyDesign hey can you dm me
1156332092038381600,Tue Jul 30 22:33:49 +0000 2019,No way....my condolences to the family. https://t.co/nbT4CgE5E5
1155366540788633600,Sun Jul 28 06:37:03 +0000 2019,RT @Hazel_Chihiro: I bought 5 Destroyed iPhones from @TechRax and I will be restoring them!  This is the condition they were in and the cur…
1154503315587137500,Thu Jul 25 21:26:54 +0000 2019,RT @realDonaldTrump: Give A$AP Rocky his FREEDOM. We do so much for Sweden but it doesn’t seem to work the other way around. Sweden should…
1153758167198654500,Tue Jul 23 20:05:57 +0000 2019,My TV is from 2008, looked at new TV’s, 4K for under $300...what have I been doing?
1153724380557402000,Tue Jul 23 17:51:42 +0000 2019,@Kyletiv7 Happy b-day brotha!
1152071896009080800,Fri Jul 19 04:25:19 +0000 2019,Haven’t played PS4 in like half a year, any good games out?
1151907532270555100,Thu Jul 18 17:32:11 +0000 2019,I made a tire from iPhone chargers! https://t.co/C6lyc1tCeO
1151751534746558500,Thu Jul 18 07:12:19 +0000 2019,There’s never enough time in a day.
1150456468983803900,Sun Jul 14 17:26:11 +0000 2019,I got a bunch of balloons and attached an iPhone XS to it! https://t.co/uVu3eqo2wa
1144659881388990500,Fri Jun 28 17:32:37 +0000 2019,Dropped the iPhone XS from a spiral staircase! https://t.co/EMPFEFOr8M
1142092774277148700,Fri Jun 21 15:31:51 +0000 2019,What Happens when iPhone XS Meets Propane? https://t.co/6nSTPJTcRT
1142091965170769900,Fri Jun 21 15:28:38 +0000 2019,Video coming, anyone up?
1141924773624082400,Fri Jun 21 04:24:16 +0000 2019,@Uber Fix your Jump App. My account is disabled and I can’t do anything to sign in.
1130976039910273000,Tue May 21 23:17:55 +0000 2019,Tbh I enjoyed the last episode to GOT, not sure why complained...sure a little rushed but good ending.
1129466322281046000,Fri May 17 19:18:50 +0000 2019,New video is up! Hope you guys like it! https://t.co/p2KabSfA4T
1129447041157910500,Fri May 17 18:02:13 +0000 2019,Video going up in the next hour!
1127382018264711200,Sun May 12 01:16:33 +0000 2019,Really happy about how my next video is turning out. It’s one of those og type iPhone destruction videos. Hopefully… https://t.co/GaAynT4FVP
1121901293167996900,Fri Apr 26 22:18:06 +0000 2019,You guys might have seen me delete some of my recent uploads. Reason being is I read all the comments and if you or… https://t.co/XrNYDqMG7H
1119333024615632900,Fri Apr 19 20:12:43 +0000 2019,Whose buying the Galaxy Fold?
1116483696612085800,Thu Apr 11 23:30:31 +0000 2019,Crushed some AirPods. https://t.co/KP5VLLIs0m
1114334043439374300,Sat Apr 06 01:08:33 +0000 2019,Felt like a car destroying type of day! New video! https://t.co/6vdoJZEsfB
1114066134733447200,Fri Apr 05 07:23:59 +0000 2019,I should probably use twitter more.
1110600648972615700,Tue Mar 26 17:53:23 +0000 2019,I put every iPhone in the eco-atm to see how much money I'll get offered for each! https://t.co/Rvsmv0smr3
1108905118513020900,Fri Mar 22 01:35:57 +0000 2019,I am gonna buy an iMac for the first time ever in my life. Is the new refreshed one worth it? Or maybe I should jus… https://t.co/O21I2lgjPK
1101549706096730100,Fri Mar 01 18:28:10 +0000 2019,What exactly bad are eggs for car paint?  https://t.co/2rTOnVyClw
1100987872226603000,Thu Feb 28 05:15:38 +0000 2019,KINGS GOT THIS
1100552910537031700,Wed Feb 27 00:27:15 +0000 2019,I got the new S10+...you know what that means. https://t.co/KJ8oAXh4c5
1098648081350807600,Thu Feb 21 18:18:09 +0000 2019,How to win any arcade game machine! https://t.co/V7zs7PiuKr
1098376102869794800,Thu Feb 21 00:17:24 +0000 2019,Apple in a year or two; We created the new iFold!
1097760310415351800,Tue Feb 19 07:30:28 +0000 2019,Youtube views freezing at 301 was actually kinda cool, bring it back youtube!
1096527337951121400,Fri Feb 15 21:51:04 +0000 2019,@MrBeastYT I’d be down.
1092173206163578900,Sun Feb 03 21:29:18 +0000 2019,I was actually thinking of getting the new Supra but damn it looks ugly...nope.
1088502899557056500,Thu Jan 24 18:24:49 +0000 2019,Putting in some of my most legendary phones in the eco-atm! https://t.co/qd88aE0WAE
1085001132613627900,Tue Jan 15 02:30:03 +0000 2019,@Bababa530 You can always watch that video on my channel bro
1085000238421631000,Tue Jan 15 02:26:29 +0000 2019,I wonder if I'll ever hit 10m subs with the mere concept of continuously destroying iPhone's.
1083443023667617800,Thu Jan 10 19:18:40 +0000 2019,Flowers vs Different Things! Plus an iPhone at the end. https://t.co/JQnUi5WalZ
1083439158943670300,Thu Jan 10 19:03:19 +0000 2019,Are Thursday mornings a good time to upload a new video?
1081677729613832200,Sat Jan 05 22:24:01 +0000 2019,@MKBHD Same, let me know how it goes if you decide to do it first. Only thing stopping me is the fear of potential complications.
1081056871597760500,Fri Jan 04 05:16:57 +0000 2019,This might be the best Kings game this season!!
1079967958628061200,Tue Jan 01 05:10:00 +0000 2019,Still 3 hours away here but Happy New Year Everyone! Wish the best for everyone!
1078845133720674300,Sat Dec 29 02:48:18 +0000 2018,Crazy how good I feel now that I’ve started working out 3 times a week, snowboarding every week, and eating healthy.
1078820043935309800,Sat Dec 29 01:08:36 +0000 2018,New video up! https://t.co/Xc7x8sJex0
1076236108831252500,Fri Dec 21 22:00:58 +0000 2018,stock market crashing..
1076194704931221500,Fri Dec 21 19:16:27 +0000 2018,@AirbnbHelp @Vitalyzdtv Lost a customer because of this Airbnb.
1072954441295228900,Wed Dec 12 20:40:47 +0000 2018,@GamingPsion wtf I don't even remember that
1070770417487425500,Thu Dec 06 20:02:16 +0000 2018,Did some cooking today. https://t.co/jAtY933TXX
1069666603741003800,Mon Dec 03 18:56:06 +0000 2018,@MKBHD Welcome to the 25! I feel you with that, Happy Birthday!
1066539564943065100,Sun Nov 25 03:50:22 +0000 2018,Boy these Kings!!!
1064752421228896300,Tue Nov 20 05:28:54 +0000 2018,Kings back at it again!!
1062825948624543700,Wed Nov 14 21:53:47 +0000 2018,I played around with an induction heater today! https://t.co/ehMzxPN7x6
1062824876271001600,Wed Nov 14 21:49:31 +0000 2018,New video in 2 minutes.
1062211018674196500,Tue Nov 13 05:10:16 +0000 2018,These Kings games popping this year.
1060449837072625700,Thu Nov 08 08:31:58 +0000 2018,Why do I always go into brainstorming at midnight? I swear its always at this hour when my brain gets creative plans, life goals, ideas..
1060371103917400000,Thu Nov 08 03:19:06 +0000 2018,Just saw someone use a flip phone in California.
1057758194326327300,Wed Oct 31 22:16:20 +0000 2018,@peteoxenham It'd be kind of a mix but more towards cars yeah, I really should.
1057757730411229200,Wed Oct 31 22:14:29 +0000 2018,I am debating starting a second channel that's car/vlog related..
1056582782023921700,Sun Oct 28 16:25:40 +0000 2018,Yes I did it! I dropped an iPhone XS Max into a Nuclear Power Plant! https://t.co/DmIefYO1FJ
1056435515379994600,Sun Oct 28 06:40:29 +0000 2018,Sorry guys, I haven’t uploaded in a couple weeks but I am making up for it with a pretty sick video dropping tomorrow!
1053443836892958700,Sat Oct 20 00:32:37 +0000 2018,@AmirHKhan23 You know what I will
1053443306196062200,Sat Oct 20 00:30:30 +0000 2018,Just bought a mega millions ticket. If I win the jackpot I'll give 5,000 brand new iPhone XS's away to you guys.
1053180366163300400,Fri Oct 19 07:05:41 +0000 2018,Is nobody getting the iPhone XR?
1052637404543082500,Wed Oct 17 19:08:08 +0000 2018,Is it better to tweet what video I am dropping Friday or just drop it unexpectedly and let it be a surprise.
1052384359129407500,Wed Oct 17 02:22:38 +0000 2018,Youtube down means everyone should go outside and breathe some fresh air.
1046566566781833200,Mon Oct 01 01:04:48 +0000 2018,@jeffey89890 no way 😢😪
1046498711344283600,Sun Sep 30 20:35:10 +0000 2018,Played around with an Egg Sitter today! https://t.co/qcwiIjXSWx
1044676106157092900,Tue Sep 25 19:52:47 +0000 2018,Here's the new video! I tried something different. https://t.co/9CfkDCWK7D
1044674855566684200,Tue Sep 25 19:47:49 +0000 2018,New video now or later?
1044409308602019800,Tue Sep 25 02:12:38 +0000 2018,Tomorrow’s video will be a different spice to the channel. Stay tuned!
1043650950160736300,Sat Sep 22 23:59:11 +0000 2018,iPhone XS Max in Aloe Vera! https://t.co/wgt2CWPhbX
1043593149577228300,Sat Sep 22 20:09:30 +0000 2018,iPhone XS vs Galaxy S9 Water Test! https://t.co/REGjFdnkRD
1043201467559997400,Fri Sep 21 18:13:06 +0000 2018,iPhone XS Max Hammer Test! https://t.co/EzHuhqnLLc
1043189438979817500,Fri Sep 21 17:25:18 +0000 2018,iPhone XS vs iPhone X Drop Test! https://t.co/3wkVdfg6xu
