id,created_at,text
1259989689748119600,Mon May 11 23:32:06 +0000 2020,Way to go America. #coronavirus #COVID19 https://t.co/GinocdWpFt
1259846672806547500,Mon May 11 14:03:48 +0000 2020,The mother of all iPhone 12 leaks is here. via @jon_prosser https://t.co/EP7nT3Svdc #iPhone12
1259633484026597400,Sun May 10 23:56:40 +0000 2020,@UniverseIce In our testing of the S20 Ultra the battery life was 3 hours worse with 120Hz on. ProMotion will dynam… https://t.co/DcJexuTxxp
1259152238934659000,Sat May 09 16:04:22 +0000 2020,This might make me more panicked... 🤔 https://t.co/kobaj6kd9J
1257317593276276700,Mon May 04 14:34:08 +0000 2020,The new MacBook Pro 2020 looks powerful, but you shouldn't have to pay $1,799 to get a 10th gen CPU.… https://t.co/AmQls51L2I
1256710891636129800,Sat May 02 22:23:19 +0000 2020,@MaxWinebach So sorry to hear that
1255908487357440000,Thu Apr 30 17:14:51 +0000 2020,@henrytcasey @tomsguide @misssmith11 @MikeAndronico @KRichButler @geekinchief @snd_wagenseil @marshallhonorof Congr… https://t.co/x2cUCHZ3O4
1255823342868856800,Thu Apr 30 11:36:31 +0000 2020,An iPhone SE Plus would be killer. So why not release it this year? https://t.co/zsdT9pFqkC #iphonese #iPhoneSEPlus
1254414832717238300,Sun Apr 26 14:19:36 +0000 2020,The iPhone 12's biggest foe is now Apple's own phone. https://t.co/zv7DD3Hsgk #iPhoneSE #iphone12
1253314344722608000,Thu Apr 23 13:26:39 +0000 2020,The Intel era for Macs may be coming to an end. https://t.co/9G3J7yTdAD #Apple #Intel #MacBook
1252952360634192000,Wed Apr 22 13:28:16 +0000 2020,The new iPhone SE is the best sub-$400 phone ever and puts cheap Android phones on notice. Here's my full iPhone SE… https://t.co/6Du8Y1yaTh
1252749173151203300,Wed Apr 22 00:00:52 +0000 2020,This is sad but also totally unsurprising! #StayHomeSaveLives https://t.co/5e6ldfz2Z6
1252606082121433000,Tue Apr 21 14:32:16 +0000 2020,On the fence about the #iPhoneSE? Here's the quick pros and cons. https://t.co/zvSDNH2MZB #iphonese2020
1251194804714815500,Fri Apr 17 17:04:22 +0000 2020,Who could have seen this coming? Oh right EVERYONE. #COVID19 #CoronaVirusUpdate https://t.co/kiGa1ctiUC
1251144823333105700,Fri Apr 17 13:45:45 +0000 2020,The OnePlus 8 beats the Galaxy S20 for $300 less. And that’s a problem  #OnePlus8Pro #OnePlus8Series https://t.co/EijeKcDEb8
1250875353431715800,Thu Apr 16 19:54:59 +0000 2020,@Caitlin_McGarry Would you replace your laptop with it?
1250875105481277400,Thu Apr 16 19:53:59 +0000 2020,@softweainjinia @tomsguide Did you actually read it? The Pixel 4a's specs have already been leaked and look locked… https://t.co/h7j0tISaFl
1250839174871212000,Thu Apr 16 17:31:13 +0000 2020,Just In: Welcome surprise update from Apple for MacBook owners that could make your battery last longer...… https://t.co/sc7jItF83H
1250784007924658200,Thu Apr 16 13:52:00 +0000 2020,I think having Lite in your product name is a bad look. It's a euphemism for 'weak sauce'
1250763037788774400,Thu Apr 16 12:28:40 +0000 2020,The new iPhone SE looks so good that the Pixel 4a should prolly not even try. #iPhoneSE2 #iPhone https://t.co/TY6caRPIEv
1250155997559210000,Tue Apr 14 20:16:31 +0000 2020,My OnePlus 8 Pro review: It's great and $300 less than the Galaxy S20 Plus. Here's all the pros and cons.… https://t.co/EpDXNxz8Aa
1250087439709978600,Tue Apr 14 15:44:05 +0000 2020,OnePlus 8 is coming to Verizon! This is big for OnePlus. Too bad the OnePlus 8 Pro isn't betting Ultrawideband/mmWa… https://t.co/lpIUEQHn6T
1250085163301777400,Tue Apr 14 15:35:03 +0000 2020,OnePlus 8 Interstellar Glow color seems a lot like Aura Glow on Galaxy Note 20.... #OnePlus8 #OnePlus8SeriesLaunch https://t.co/k81xd71z7Y
1250083275336487000,Tue Apr 14 15:27:32 +0000 2020,OnePlus 8 Pro Warp Charge 30 Wireless charging delivers 50% power in 30 minutes. It's the fastest wireless charging… https://t.co/9sR0X5M1Tt
1250082564972388400,Tue Apr 14 15:24:43 +0000 2020,OnePlus 8 Pro specs are right here. Snapdragon 865, up to 12GB LPDDR5 RAM and 4510 mAH battery. #OnePlus8Pro… https://t.co/7mvCfcFYE1
1250081681958228000,Tue Apr 14 15:21:13 +0000 2020,First OnePlus 8 Pro 48MP camera samples. And check out new color filter camera. #OnePlus8Pro #OnePlus8SeriesLaunch https://t.co/8l2v2itv3e
1250079656918777900,Tue Apr 14 15:13:10 +0000 2020,The OnePlus 8 Pro's three colors: Onyx Black, Glacial Green and Aquamarine Blue. Plus the OnePlus 8 Pro is now IP68… https://t.co/I8Hico8kd8
1250078988774576000,Tue Apr 14 15:10:30 +0000 2020,Here's you first look at the OnePlus 8 Pro. The blue is stunning. #OnePlus8Pro #OnePlus8SeriesLaunch https://t.co/xJ4CN8qsOX
1250077788696174600,Tue Apr 14 15:05:44 +0000 2020,OnePlus says it is the No. 1 fastest growing smartphone brand in the U.S. The #OnePlus8 and #OnePlus8Pro will defin… https://t.co/7zZtsfNYRf
1245371413181141000,Wed Apr 01 15:24:17 +0000 2020,I have a new suggestion for Zoom backgrounds. A dumpster fire. #Zoom #zoombackground https://t.co/5Ua7e7iufM via @snd_wagenseil
1245353998921629700,Wed Apr 01 14:15:05 +0000 2020,@LetsSampleThis Thanks for your note. Actually I did spend a lot of time testing it. And the story is about how it'… https://t.co/c5kk4EPf8v
1245353653432656000,Wed Apr 01 14:13:43 +0000 2020,PSA: Don't buy the MacBook Pro 13-inch. This is why you should wait. https://t.co/eXmJJZ7skN #MacBookPro #MacBookAir
1245309635449573400,Wed Apr 01 11:18:48 +0000 2020,So in the BEST case scenario 120,000 to 240,000 people will die from coronavirus in US. So why are people still all… https://t.co/Tw0CGaAYyN
1244751779528573000,Mon Mar 30 22:22:05 +0000 2020,@vocoderecords Cool thanks for sharing. Curious what kind of tasks you mostly do on it?
1242430239097094100,Tue Mar 24 12:37:06 +0000 2020,My iPad Pro 12.9 review is live. It's the best tablet ever but not a laptop replacement for me (yet).… https://t.co/GfaP7Zg4td
1241502289367642000,Sat Mar 21 23:09:46 +0000 2020,@MikeAndronico I like it!
1240783895643201500,Thu Mar 19 23:35:08 +0000 2020,RT @jasonschreier: Holy shit - video game retailer GameStop just sent a memo to all of its staff telling them to keep their stores open eve…
1240631854614679600,Thu Mar 19 13:30:58 +0000 2020,Your next computer is not a computer. Also, it is not affordable. https://t.co/4wkU0vHNAW #iPadPro2020 #iPadPro
1240597820664619000,Thu Mar 19 11:15:44 +0000 2020,@GovRonDeSantis Stop being irresponsible and close the Florida beaches now. https://t.co/blTaOcQC28 At least until… https://t.co/AGAkcaKLW4
1240596857841160200,Thu Mar 19 11:11:54 +0000 2020,RT @DWUhlfelderLaw: RETWEET TO HELP CLOSE THE FLORIDA BEACHES. CALL THE GOVERNOR AT 850-717-9337 https://t.co/5sasI8vtuV
1240295439280287700,Wed Mar 18 15:14:10 +0000 2020,The new Magic Keyboard for the iPad Pro is $299 for the 11-inch and $349 for the 12.9-inch. For those scoring at ho… https://t.co/SBwseiyAkd
1240266127688773600,Wed Mar 18 13:17:42 +0000 2020,The iPad Pro finally looks like a real computer. https://t.co/SSHbT53z63 #iPadPro
1240058580260307000,Tue Mar 17 23:32:59 +0000 2020,Hey, Florida. This is stupid. Close the restaurants with exception of takeout. “Restaurants: They will now be requi… https://t.co/cGfR0vMoY3
1240055230093570000,Tue Mar 17 23:19:40 +0000 2020,Oh hey I’m just tuning in now. Why the hell is this happening? #2020Primaries #coronavirus
1240041050795913200,Tue Mar 17 22:23:20 +0000 2020,@bopinion Way to instill calm at a time of crisis
1240038947419574300,Tue Mar 17 22:14:58 +0000 2020,RT @nytgraphics: @COVID19Tracking Though comprehensive global testing data is not available, it is clear that the United States’s coronavir…
1239638943768940500,Mon Mar 16 19:45:30 +0000 2020,"White House recommends people avoid gatherings of more than 10 people" And yet the president won't say there's a d… https://t.co/vK1B0Um2bM
