id,created_at,text
1259259412943790000,Sat May 09 23:10:14 +0000 2020,RT @bobdylan: I just heard the news about Little Richard and I’m so grieved. He was my shining star and guiding light back when I was only…
1259259364864475100,Sat May 09 23:10:03 +0000 2020,RT @WolverSteve: @artoflucas @xmendirector @DailyXMenFacts @xmentas @XMenFilms That’s cool
1259259324141940700,Sat May 09 23:09:53 +0000 2020,@artoflucas @DailyXMenFacts @XMenFilms Want! #xmentas
1259259271876763600,Sat May 09 23:09:40 +0000 2020,RT @artoflucas: I did a thing. #artoflucas #xmen https://t.co/lrQ2Gb0E11
1259232873644585000,Sat May 09 21:24:47 +0000 2020,RT @iSpeakJerman: That’s 90s X-Men cartoon was a banger https://t.co/Yuh79lDxfM
1259232851674804200,Sat May 09 21:24:41 +0000 2020,RT @BombosMedallion: crazy how the x-men cartoon does the apocalypse saga better than the movie did.
1259232804493078500,Sat May 09 21:24:30 +0000 2020,RT @WordsandBeer: Somehow did not realize the old X-Men cartoon was on Disney+ until this moment https://t.co/JIY9ScXxB7
1259232718715383800,Sat May 09 21:24:10 +0000 2020,RT @Cameron_Lincoln: @RocknRollChi That X-Men cartoon is where my love of comics began. Still the best adaptation we've had.
1259232691515297800,Sat May 09 21:24:03 +0000 2020,RT @brothas_Talkin: What Saturday morning cartoon was you watching with that Bowl of Cereal???  Me “X-Men”!!!!
1259232363860471800,Sat May 09 21:22:45 +0000 2020,RT @JKrillex: I still think about the X-men cartoon intro 🥺
1259232225800761300,Sat May 09 21:22:12 +0000 2020,RT @geekyfit: I'm working on my metal playlist for next week's Mel's Jukebox time on JQBX on Wednesday... and I'm smiling with glee as Powe…
1259231873215037400,Sat May 09 21:20:48 +0000 2020,RT @BenJMorse: #XMen92BingeWatch Episode 61: Weapon X, Lie and Videotape — Maybe the best episode title of the entire series. Given how mat…
1259231593987666000,Sat May 09 21:19:42 +0000 2020,An honor to be included, and impressive company! https://t.co/JfejxUPrwT #previouslyonxmen
1259204215345303600,Sat May 09 19:30:54 +0000 2020,RT @WolverSteve: @MarvelAAge @xmentas @LenWein One of the very best episodes 👏🏻
1259204191873982500,Sat May 09 19:30:48 +0000 2020,RT @SellersTonys: @english_shamar @MarvelAAge @xmentas @LenWein They were the best episodes.
