id,created_at,text
1254007091632705500,Sat Apr 25 11:19:23 +0000 2020,Just once..... if you have some time and want to hear some funny college hockey stories this could pass the time. E… https://t.co/DYqAyrb0l8
1248235332463743000,Thu Apr 09 13:04:29 +0000 2020,Thanks for having me fellas. Good times as usual. Check it out for a few giggles .....@HendyFoundation @YAMHAUSBand… https://t.co/5MXtPe59xn
1242899840155123700,Wed Mar 25 19:43:08 +0000 2020,@PJHughes45 @teddypurcell16 @BriBrows22 3rd baseline thanks to you. Did you give up a dinger in the 8th?
1230680740964245500,Fri Feb 21 02:28:48 +0000 2020,RT @HendyFoundation: T-1 day until the greatest weekend of the year… the 2020 Hendrickson Foundation Hockey Festival starts tomorrow! Come…
1229536014299025400,Mon Feb 17 22:40:04 +0000 2020,This Saturday night!!! I will wrestle a BEAR!!! at Blaine Icerink to support this wonderful foundation.… https://t.co/cHOejRIHEx
1166099573384855600,Mon Aug 26 21:26:18 +0000 2019,⁦@ryanwhitney6⁩ ⁦@BizNasty2point0⁩ ⁦@MikeGrinnell_⁩ ⁦@spittinchiclets⁩ ⁦@RearAdBsBlog⁩⁦@stoolpresidentSoooooooooooo… https://t.co/wVqNLeKXBX
1146820613526499300,Thu Jul 04 16:38:35 +0000 2019,RT @PGALumpy: Hope you all enjoy our wonderful state.  It's go time. #3MOpen
1143845032753057800,Wed Jun 26 11:34:42 +0000 2019,Miss you more 😘 https://t.co/48KU7OEt0O
1124493879913451500,Sat May 04 02:00:07 +0000 2019,RT @Patrick_Eaves: Did you know May is Apraxia Awareness Month? Axel and I are spreading the word in hopes that kids like him, and families…
1111358409071300600,Thu Mar 28 20:04:27 +0000 2019,RT @34jallen: Asking all New Brunswickers to please vote for the community of Renous for #krafthockeyville2019 on March 29/30. Let’s see an…
1105453925128388600,Tue Mar 12 13:02:08 +0000 2019,RT @MarkDParrish: Larry loved hockey and we players. He didn’t care if you played for a different team he coached. He’d help me after every…
1101203500644614100,Thu Feb 28 19:32:28 +0000 2019,Santa https://t.co/BpiBTQzwYM
1099706834208862200,Sun Feb 24 16:25:15 +0000 2019,RT @TonyGranato: Can’t say thank you enough to those who have and are serving for making us so proud and our country so great! Thank you!!!…
1098212172084199400,Wed Feb 20 13:26:00 +0000 2019,You want passion on the ice? These warriors don’t hold anything back! Full contact, sick goals and a great cause fo… https://t.co/XZKsZ3lAr1
1097898643636535300,Tue Feb 19 16:40:09 +0000 2019,Decent line mates  @Markrecchi8 #Notabigdeal @spittinchiclets @ryanwhitney6 @BizNasty2point0 https://t.co/z3Kouc37FH
1097894526755180500,Tue Feb 19 16:23:47 +0000 2019,Drunk? Or a buzz ... #Bugsy’d ? #Whataleague https://t.co/O6ia6D5er6
1097892686349123600,Tue Feb 19 16:16:28 +0000 2019,If you feel like laughing today.. good times with good guys. @teddypurcell16 @ryanwhitney6 @BizNasty2point0… https://t.co/yVf390uNPP
1095492994252398600,Wed Feb 13 01:20:57 +0000 2019,@ryanwhitney6 Sure buddy but #Malonism is a real thing.... #Bugsyism
1095099178806583300,Mon Feb 11 23:16:04 +0000 2019,Must of been college scouts there.... Some parents should realize it is a long process in sport and life. That one… https://t.co/g4royzA6TZ
1095085131654709200,Mon Feb 11 22:20:15 +0000 2019,Approximately 22 Veterans a day by suicide. Would 22 of my twitter friends please copy and tweet (not RT).… https://t.co/teTs0YT2uU
1090635669536419800,Wed Jan 30 15:39:41 +0000 2019,#BellLetsTalk
1076818369440112600,Sun Dec 23 12:34:40 +0000 2018,Gotta check out my boys new podcast about athletes and people that have made an impact in life and shares how they… https://t.co/dBlEfG3taH
1066563463567368200,Sun Nov 25 05:25:20 +0000 2018,RT @USAHMagazine: Want more hockey with less hassle? Check out @EZICERINKS, The 60 Minute Backyard Rink ™. Set up a rink in your backyard i…
1063167835759882200,Thu Nov 15 20:32:19 +0000 2018,Ladies and gentlemen please check out this wonderful charity. Helping everyone enjoy the great game of hockey… https://t.co/D52xvULXJa
