id,created_at,text
1258835296986312700,Fri May 08 19:04:57 +0000 2020,@rdodev Glad you like it! 💜
1258835256255398000,Fri May 08 19:04:47 +0000 2020,@lukeshiru Awesome! That's so cool to hear 🙂
1258818705565405200,Fri May 08 17:59:01 +0000 2020,@rdodev Should be working now. Looks like GitHub was having some issues yesterday.
1258818690662924300,Fri May 08 17:58:58 +0000 2020,@lukeshiru Should be working now. Looks like GitHub was having some issues yesterday.
1258818664754749400,Fri May 08 17:58:52 +0000 2020,@benjisoft Oops!   Should be working now. Looks like GitHub was having some issues yesterday.
1256291258324201500,Fri May 01 18:35:51 +0000 2020,RT @krsnadjava: Trying configuration-first approach on developing API using new Insomnia Designer @GetInsomnia https://t.co/GepdMzb1fP
1256291193165660200,Fri May 01 18:35:35 +0000 2020,RT @pawelgrzybek: Insomnia Designer is a core set of features to edit and share OpenAPI specifications. Fantastic companion to Insomnia Cor…
1256291134692896800,Fri May 01 18:35:21 +0000 2020,RT @Cleymax: Discovery of @GetInsomnia. One word: perfect 🥰
1255715017133043700,Thu Apr 30 04:26:04 +0000 2020,@EliabAvila 💜
1255691329625096200,Thu Apr 30 02:51:57 +0000 2020,RT @GregorySchier: Insomnia Designer: Collaborative API Design Platform / Editor https://t.co/ZyfH4oqvhL https://t.co/fOIYs2aTpc
1255648221608673300,Thu Apr 30 00:00:39 +0000 2020,@egowrap For now, they're available manually on the GitHub release https://t.co/LueKRRfpc0
1255593468921069600,Wed Apr 29 20:23:05 +0000 2020,@pedroruizhidalg Designer is not yet available on Snapcraft or via PPA yet but we'll be working on this shortly
1255578924467335200,Wed Apr 29 19:25:17 +0000 2020,RT @atomicobject: I was drawn to @GetInsomnia by its clean UI and ease of use. I keep using it because it allows my team to be more product…
1255541045523341300,Wed Apr 29 16:54:46 +0000 2020,Today we're launching Insomnia Designer! 🚀🎉  Designer is a new open-source application to help teams design and col… https://t.co/A0HOAqMRx7
1254495438738260000,Sun Apr 26 19:39:54 +0000 2020,@adams_ea @sarah_edo Insomnia supports quite a number of import formats https://t.co/RGdD3LPxNv
1254225516300849200,Sun Apr 26 01:47:20 +0000 2020,@jlgarcia_one Should be working now 🤗
1254189085369028600,Sat Apr 25 23:22:34 +0000 2020,RT @mathiiias123: Spending weekend building on https://t.co/Dg4yrqnDhz and just wanna shoutout @GetInsomnia &amp; @tailwindcss, u both become m…
1254127966931619800,Sat Apr 25 19:19:42 +0000 2020,@sarah_edo We're so glad you like it! 🤗💜
1254126847287312400,Sat Apr 25 19:15:15 +0000 2020,RT @sarah_edo: Interesting to me so many resources still point to Postman for API, I really like Insomnia much better (not just REST also G…
1253736910175891500,Fri Apr 24 17:25:47 +0000 2020,RT @phishy: My favorite @GetInsomnia feature is the ability to paste in a curl command. Makes it so easy to take a request that was fired o…
1252717087237292000,Tue Apr 21 21:53:22 +0000 2020,@SurlyMae We're so happy you like it! 💜🙂
1252692744151208000,Tue Apr 21 20:16:38 +0000 2020,RT @GregorySchier: Looking for a senior full-stack dev to come work with me on @GetInsomnia! Any Go/React developers out there who love API…
1252662639970451500,Tue Apr 21 18:17:01 +0000 2020,@vladimirnikolic Good point! That button was added when the preferences screen only had a few options.  This is the… https://t.co/hsEi4Tzrj7
1248339025527799800,Thu Apr 09 19:56:31 +0000 2020,@Deckard86 Nothing official yet but there is a great community project called Insomnia Documenter https://t.co/Qb1C2L0Kll
1248303619524513800,Thu Apr 09 17:35:49 +0000 2020,RT @geeky_bhavani: I have been using @GetInsomnia and love how straight forward and easy to use it is
1247943192567328800,Wed Apr 08 17:43:37 +0000 2020,RT @matthiggins: I work with and build a lot of APIs for various clients and personal projects. Here some ways to make your API dev and tes…
1245787308546297900,Thu Apr 02 18:56:54 +0000 2020,@Kurtz1993 Ah, got it. That makes sense! 😀
1245764968357736400,Thu Apr 02 17:28:08 +0000 2020,@Kurtz1993 Which part does the environment name come into play? Could you get around this need by placing the name… https://t.co/xU2US4bZPz
1245763405379764200,Thu Apr 02 17:21:55 +0000 2020,@Kurtz1993 Not at the moment but that's an interesting idea. What would you use it for?
1243239948834275300,Thu Mar 26 18:14:36 +0000 2020,RT @mitkoru: @GetInsomnia love this #ux https://t.co/DakqUQBAVF
1242557353976889300,Tue Mar 24 21:02:13 +0000 2020,RT @nijikokun: 📢 HIRING ✨  @GetInsomnia team at Kong Inc. is looking for a Senior Engineer  - Backend leaning role - Backend currently in G…
1239630508587454500,Mon Mar 16 19:11:59 +0000 2020,RT @stevewinton: Thinking of curating some @github #GraphQL examples in a repo and using #GitHubActions to generate an artifact that can be…
1239630471375577000,Mon Mar 16 19:11:50 +0000 2020,@diddeb That's amazing! 🥳
1236012603454804000,Fri Mar 06 19:35:43 +0000 2020,RT @staff0rd: The JSONPath response filtering in @GetInsomnia makes debugging API response sorting issues very nice https://t.co/MAjZwT21UD
1233151354467758000,Thu Feb 27 22:06:08 +0000 2020,@chuckletmilk Hey! We love @GitKracken too 💜
1233141438524928000,Thu Feb 27 21:26:44 +0000 2020,@jodware https://t.co/elJOvEmu18
1233139813714419700,Thu Feb 27 21:20:16 +0000 2020,@jodware Plugins will appear there automatically from NPM. I'll trigger a rebuild of the website to refresh the list!
1232384661122429000,Tue Feb 25 19:19:34 +0000 2020,RT @sanderjson: when you finally deploy your rest API  https://t.co/M2kQYWWK2P @GetInsomnia @awscloud #webdevelopment
1231984512428580900,Mon Feb 24 16:49:31 +0000 2020,RT @christinayu123: Finding @GetInsomnia  so nifty and one of the coolest graphql client side tools I’ve seen in a while https://t.co/nObnO…
1230543627740418000,Thu Feb 20 17:23:57 +0000 2020,Today we're launching the Insomnia Plugin Hub, making it easier to discover and Install plugins 🦾  We would love to… https://t.co/gEdHqCPyMi
1229912733392474000,Tue Feb 18 23:37:00 +0000 2020,A performance regression introduced in 7.1.0 is now fixed in 7.1.1. If you noticed things start to slow down after… https://t.co/QL2CCLdpA4
1229912456916500500,Tue Feb 18 23:35:55 +0000 2020,@jordanmmck Fixed! https://t.co/6XxPLAcczI
1229878984596430800,Tue Feb 18 21:22:54 +0000 2020,@jordanmmck See original report here https://t.co/EzNQThVBaM
1229877394863009800,Tue Feb 18 21:16:35 +0000 2020,@jordanmmck We have identified and merged a fix for this today. A new release will be out shortly! 🙂
1227633160898384000,Wed Feb 12 16:38:48 +0000 2020,7.1.0 is here with a new preference to scope all responses to the currently-active environment! Now you don't have… https://t.co/mB1A4hB8Ro
1225872357694361600,Fri Feb 07 20:02:00 +0000 2020,@robert430404 @thekonginc 😊
1225265943540097000,Thu Feb 06 03:52:19 +0000 2020,@DevonAleshire Thanks! Glad you like it 🙌🏻
1225182064502329300,Wed Feb 05 22:19:01 +0000 2020,@DevonAleshire 😆🥂
1225181742614679600,Wed Feb 05 22:17:44 +0000 2020,@dodancs Hmm, I can't reproduce. What browser are you using?
1225130888511533000,Wed Feb 05 18:55:40 +0000 2020,RT @Nomadic_Knight: Just published a blogpost on connecting to @XeroAPI with @GetInsomnia Client  Great for proof of concepts, exploring co…
1224368342129152000,Mon Feb 03 16:25:35 +0000 2020,@iWaffles Ya, you'll have to download it first and import it as a file instead. I'll see if I can add a better error message for that
1221818360478032000,Mon Jan 27 15:32:52 +0000 2020,RT @johnleniel: I really liked this #free alternative to Postman in Mac OS: Insomnia #REST Client  Their motto:  "Debug #APIs like a human,…
1219679019039326200,Tue Jan 21 17:51:53 +0000 2020,RT @dnccast: 207 with @GregorySchier, the creator of @GetInsomnia! https://t.co/FEPrs8WYws
1219605819513352200,Tue Jan 21 13:01:01 +0000 2020,RT @mathdroid: Can't live without @GetInsomnia 's import from curl 😍
