id,created_at,text
1260405021528604700,Wed May 13 03:02:28 +0000 2020,RT @KenTremendous: It is a tough call. When facing the greatest health crisis in world history, do you trust a scientist who has devoted hi…
1260399023577428000,Wed May 13 02:38:38 +0000 2020,RT @lucymcbath: (1/x) Hey @KarenHandel, absurd claims like accusing me of using shootings and the death of my son for "personal gain" show…
1260340754947272700,Tue May 12 22:47:06 +0000 2020,@Yassir_Lester GO TO BED
1260282739489558500,Tue May 12 18:56:34 +0000 2020,@itsbroklyn dont u worry (here me and @KoOoLkOjAk r recording w me outside the studio in the garden last night) https://t.co/bAn8uuyaOd
1260050035439317000,Tue May 12 03:31:53 +0000 2020,who sells good washable masks
1260041248351518700,Tue May 12 02:56:58 +0000 2020,RT @ewarren: More than 80,000 people are dead, Senator. Is there a number that would make this more urgent for you?
1259946319503700000,Mon May 11 20:39:45 +0000 2020,@moshekasher listen even savants have to go back to the basics sometimes
1259932905557516300,Mon May 11 19:46:27 +0000 2020,RT @latimes: California added 2,244 coronavirus cases and 64 related deaths on Saturday. About 40% of the new cases — 907 — were reported b…
1259932574916309000,Mon May 11 19:45:08 +0000 2020,but keep partying! keep gathering closely on the grass at parks to sunbathe! keep meeting up without masks or dista… https://t.co/89ZlFgLZN6
1259931751905767400,Mon May 11 19:41:52 +0000 2020,my taint’s neighbor is an asshole
1259925254845026300,Mon May 11 19:16:03 +0000 2020,@fzriends99 ruth reichl save me the plums i think its called
1259907419775201300,Mon May 11 18:05:11 +0000 2020,@andymilonakis id say its like shooting fish in a barrel but as a liberal i dont believe in shooting
1259906987539591200,Mon May 11 18:03:28 +0000 2020,i read 90 pages in a book yesterday. felt like a major accomplishment
1259906694420656000,Mon May 11 18:02:18 +0000 2020,RT @AprilDRyan: Ex-Deputy charged after armed white ‘Mob’ confronts Black family! This is an outrageous story and justice needs to be serve…
1259906535154520000,Mon May 11 18:01:40 +0000 2020,RT @ColeEscola: Before y'all jump down my throat, this was taken BEFORE Coronavirus! https://t.co/ADyXA6yBYT
1259905922337390600,Mon May 11 17:59:14 +0000 2020,...thus proving that squats and push-ups can be done anywhere...? https://t.co/9wGAiZTR3f
1259905618514636800,Mon May 11 17:58:02 +0000 2020,so theres never been a true matriarchy huh?
1259905433155727400,Mon May 11 17:57:17 +0000 2020,@facebookmomanna U RANG....? https://t.co/VSTGQo9E3A
1259903187848327200,Mon May 11 17:48:22 +0000 2020,I wish mothers day lasted forever
1259902411608486000,Mon May 11 17:45:17 +0000 2020,The day after Mother’s Day should be called Payback Day
1259902159807672300,Mon May 11 17:44:17 +0000 2020,RT @BuzzFeedNews: Masks, tests, and quarantines are coming for a pandemic summer https://t.co/X7iyxFIvpW
1259887533732724700,Mon May 11 16:46:10 +0000 2020,RT @GabeFilippelli: It is horrifying to have seen our entire national epidemic preparation and response apparatus torn apart in a matter of…
1259870946548019200,Mon May 11 15:40:15 +0000 2020,@RedHourBen ❤️sending love✨what a life
